Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	16.1031	0.0000	4.8668	4.1108	6.8565	0.2690	44.7286	8.2345	7.2732	45.4803	45.3161	2.1877	0.9580	6.9343	1.3661	0.0000	0.0000	0.0000	0.0000	0.1283	4.0207
3	-2.3000	-2.2000	7.5742	0.0000	1.7527	5.0275	0.4351	0.3589	18.5102	10.3225	8.6210	21.1939	20.4193	4.9609	0.9075	7.6138	1.5729	0.0000	0.0000	0.0000	0.0000	0.4627	4.5454
4	-2.2000	-2.1000	9.0850	0.0000	1.8510	6.0922	0.7539	0.3879	15.7666	9.9475	10.0418	18.6424	18.6928	4.9696	0.9138	8.4475	1.5423	0.0000	0.0000	0.0000	0.0000	0.8611	2.7118
5	-2.1000	-2.0000	10.5436	0.0000	3.2416	6.7578	0.2899	0.2542	18.8637	14.7936	12.5524	23.9727	22.6584	10.9154	0.9182	8.6259	1.6298	0.0000	0.0000	0.0000	0.0000	0.7026	4.6607
6	-2.0000	-1.9000	11.7134	0.0000	3.1261	7.6762	0.3331	0.5779	15.9368	5.8576	16.8109	16.9792	23.1644	0.5794	0.9309	4.2475	1.6360	0.0000	0.0000	0.0000	0.0000	0.3758	16.1728
7	-1.9000	-1.8000	10.2377	0.0000	1.2144	8.2433	0.3689	0.4110	9.6865	4.9925	6.8433	10.8974	11.8600	1.4560	0.9207	3.7280	1.5385	0.0000	0.0000	0.0000	0.0000	1.2136	5.1597
8	-1.8000	-1.7000	10.4395	0.0000	0.4750	9.2656	0.2375	0.4615	7.8535	6.4102	6.9984	10.1374	10.5192	0.8416	0.9162	4.0838	1.5963	0.0000	0.0000	0.0000	0.0000	0.4692	5.3846
9	-1.7000	-1.6000	12.5672	0.0000	2.4366	9.3577	0.2953	0.4777	13.3843	6.1889	6.0409	14.7460	14.6844	2.4789	0.9194	3.9693	1.4935	0.0000	0.0000	0.0000	0.0000	0.3839	4.2962
10	-1.6000	-1.5000	4.5881	0.0000	0.7811	3.4161	0.1428	0.2481	19.0326	7.0372	7.6884	20.2919	20.5269	3.3195	0.9177	5.0728	1.6449	0.0000	0.0000	0.0000	0.0000	0.7687	4.5279
11	-1.5000	-1.4000	0.3793	0.0000	2.0888	5.6051	-7.7023	0.3877	2120.3054	389.8994	621.3477	2155.8564	2209.4724	610.4595	0.7100	90.1721	2.6719	0.0000	0.0000	0.0000	0.0000	13.6233	83.5865
