Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	7.3442	0.0000	0.0000	6.0343	0.5987	0.7112	8.0318	7.3914	7.2599	10.9152	10.8266	1.0425	0.9148	6.0788	0.5370	0.0000	0.0000	0.0000	0.0000	0.6095	4.0228
3	-2.3000	-2.2000	8.7277	0.0000	1.6826	6.3930	0.0893	0.5628	16.6774	7.4956	7.3363	18.2844	18.2197	3.5242	0.9277	5.6944	0.7977	0.0000	0.0000	0.0000	0.0000	0.3395	3.3279
4	-2.2000	-2.1000	10.2222	0.0000	1.7942	7.5013	0.3323	0.5945	13.0716	10.2284	7.2333	16.5978	14.9394	1.9500	0.9153	6.6668	0.6207	0.0000	0.0000	0.0000	0.0000	0.3254	7.4262
5	-2.1000	-2.0000	10.8084	0.0000	2.5253	7.7160	0.1789	0.3882	13.5450	7.4411	7.1111	15.4544	15.2982	1.8009	0.9163	6.6634	0.5813	0.0000	0.0000	0.0000	0.0000	0.4071	2.6371
6	-2.0000	-1.9000	11.6443	0.0000	1.6859	9.2917	0.3660	0.3007	10.5734	6.7010	5.5409	12.5180	11.9373	2.3599	0.9186	4.7409	0.6931	0.0000	0.0000	0.0000	0.0000	0.4252	3.9183
7	-1.9000	-1.8000	11.5944	0.0000	1.3081	9.7249	0.0127	0.5487	10.0898	8.0027	5.7803	12.8782	11.6282	2.1993	0.9136	4.3030	0.5686	0.0000	0.0000	0.0000	0.0000	0.9011	6.3230
8	-1.8000	-1.7000	25.5532	0.0000	2.7969	9.9843	11.9707	0.8013	46.9119	11.0224	9.0499	48.1894	47.7769	8.1492	0.9611	7.1409	0.3331	0.0000	0.0000	0.0000	0.0000	0.1618	2.6113
9	-1.7000	-1.6000	19.0147	0.0000	2.3314	11.5708	3.9777	1.1348	21.2157	10.8330	10.0120	23.8214	23.4595	8.5982	0.9366	4.9947	0.8818	0.0000	0.0000	0.0000	0.0000	1.1630	4.1016
10	-1.6000	-1.5000	4.7532	0.0000	1.5177	3.0798	0.0267	0.1290	25.2934	9.2150	8.4670	26.9197	26.6729	6.5989	0.8855	4.6429	0.6982	0.0000	0.0000	0.0000	0.0000	1.1107	6.9225
11	-1.5000	-1.4000	8.0281	0.0000	1.1561	6.2186	0.0696	0.5838	16.2124	15.0061	13.6213	22.0913	21.1750	13.3852	0.7955	6.0299	0.8789	0.0000	0.0000	0.0000	0.0000	0.9663	6.6534
12	-1.4000	-1.3000	19.5983	0.0000	4.5385	14.1801	0.1266	0.7530	11.5686	5.8563	6.8776	12.9664	13.4586	3.8622	0.8238	4.6941	0.7549	0.0000	0.0000	0.0000	0.0000	0.4997	3.1488
13	-1.3000	-1.2000	20.4398	0.0000	4.4496	14.7316	0.2790	0.9796	11.1720	5.1332	7.9380	12.2948	13.7050	2.5514	0.8179	4.0454	0.7491	0.0000	0.0000	0.0000	0.0000	0.1463	6.3014
14	-1.2000	-1.1000	19.0194	0.0000	4.8573	12.8255	0.1606	1.1759	11.1159	5.1892	14.0219	12.2675	17.8934	2.0607	0.8202	4.1064	0.8215	0.0000	0.0000	0.0000	0.0000	1.5257	13.1383
15	-1.1000	-1.0000	18.7398	0.0000	5.4775	12.3939	0.2285	0.6398	12.9149	7.5474	9.2755	14.9585	15.9006	0.7028	0.8240	4.5993	0.7775	0.0000	0.0000	0.0000	0.0000	2.8216	8.0185
16	-1.0000	-0.9000	16.2865	0.0000	2.8818	12.7983	0.1503	0.4561	11.8576	11.0140	7.5536	16.1836	14.0591	3.1792	0.8333	4.9928	0.9251	0.0000	0.0000	0.0000	0.0000	0.1631	9.2030
17	-0.9000	-0.8000	23.1054	0.0000	11.3238	10.9844	0.2531	0.5442	16.3480	10.8114	9.9506	19.5996	19.1382	9.0211	0.8318	5.6307	0.8465	0.0000	0.0000	0.0000	0.0000	0.2875	7.8402
18	-0.8000	-0.7000	15.5808	0.0000	3.4482	11.4277	0.4099	0.2950	11.4642	6.3492	7.7686	13.1050	13.8484	0.6833	0.8200	4.6797	0.8174	0.0000	0.0000	0.0000	0.0000	0.2041	6.1430
19	-0.7000	-0.6000	14.5735	0.0000	1.5760	11.9635	0.2977	0.7363	7.7117	7.3231	6.9952	10.6348	10.4117	2.8662	0.8216	4.8682	0.8517	0.0000	0.0000	0.0000	0.0000	0.4655	4.6284
20	-0.6000	-0.5000	18.9380	0.0000	6.9295	11.1677	0.2510	0.5897	14.2866	5.4323	7.0174	15.2845	15.9170	2.7506	0.8277	4.7309	0.9225	0.0000	0.0000	0.0000	0.0000	0.0210	4.3497
21	-0.5000	-0.4000	17.6355	0.0000	6.2835	10.7098	0.0118	0.6304	16.6919	6.8173	6.3241	18.0304	17.8497	2.3616	0.8240	4.8485	0.8341	0.0000	0.0000	0.0000	0.0000	0.2868	3.9990
22	-0.4000	-0.3000	31.4149	0.0000	4.2258	11.5329	14.8050	0.8512	47.0091	80.1541	31.8579	92.9223	56.7872	79.9950	0.8163	4.1953	0.8348	0.0000	0.0000	0.0000	0.0000	0.0224	4.0697
23	-0.3000	-0.2000	17.3195	0.0000	4.6302	11.8847	0.2250	0.5796	14.8283	6.8794	7.3375	16.3464	16.5444	4.0906	0.8251	4.7631	0.9178	0.0000	0.0000	0.0000	0.0000	0.2669	4.8826
