Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	0.7813	1.0000	0.0132	0.3029	0.4391	0.0260	38.9785	1.8423	3.4112	39.0221	39.1275	1.6284	0.4031	1.6799	0.6401	0.0000	0.0000	0.0000	0.0000	0.0000	2.3644
2	-2.4000	-2.3000	1.3234	3.0000	0.0530	0.5725	0.6912	0.0067	19.3198	2.9108	3.2675	19.5378	19.5941	1.4845	0.4143	2.8028	0.6671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	1.2113	3.0000	0.3253	0.5309	0.2659	0.0892	20.3559	2.9571	2.7622	20.5695	20.5424	1.1897	0.4126	2.6014	0.6218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0670
4	-2.2000	-2.1000	2.8599	9.0000	0.1365	1.2038	1.4047	0.1149	23.0141	2.5887	2.6798	23.1593	23.1696	0.9159	0.4006	2.1346	0.5733	0.0000	0.0000	0.0000	0.0000	0.0000	1.2828
5	-2.1000	-2.0000	2.8496	3.0000	0.2646	1.8004	0.6980	0.0867	12.4209	2.8688	2.7999	12.7479	12.7326	1.4744	0.4014	2.3584	0.5771	0.0000	0.0000	0.0000	0.0000	0.0061	0.0061
6	-2.0000	-1.9000	2.9621	3.0000	0.4565	1.5923	0.8063	0.1069	12.6503	4.3530	5.2173	13.3783	13.6839	4.5982	0.4074	2.2034	0.6144	0.0000	0.0000	0.0000	0.0000	0.0000	0.9752
7	-1.9000	-1.8000	3.9403	7.0000	0.4262	2.1560	1.1168	0.2412	10.8259	5.0341	6.4919	11.9391	12.6232	5.9991	0.4025	2.3534	0.6679	0.0000	0.0000	0.0000	0.0000	0.0000	0.6279
8	-1.8000	-1.7000	4.7366	3.0000	0.4315	3.2039	0.9536	0.1475	9.6599	2.2449	3.0300	9.9173	10.1239	2.0637	0.4098	2.0412	0.6574	0.0000	0.0000	0.0000	0.0000	0.1828	0.3493
9	-1.7000	-1.6000	4.1049	3.0000	0.3486	2.3159	1.2166	0.2238	11.2501	2.5625	2.5398	11.5383	11.5333	0.4188	0.4111	2.3835	0.5391	0.0000	0.0000	0.0000	0.0000	0.2599	0.5007
10	-1.6000	-1.5000	6.5811	10.0000	0.7190	5.1312	0.4665	0.2644	7.9090	2.5777	2.5587	8.3185	8.3126	0.3907	0.4047	2.4251	0.6686	0.0000	0.0000	0.0000	0.0000	0.0914	0.0085
11	-1.5000	-1.4000	7.8608	9.0000	1.2612	5.3244	1.1092	0.1659	8.0486	2.7991	2.8030	8.5215	8.5228	1.0595	0.4155	2.4670	0.6899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064
12	-1.4000	-1.3000	6.6643	7.0000	0.7110	4.3104	1.3552	0.2876	8.4129	3.1150	2.8498	8.9711	8.8825	1.9526	0.4128	2.2692	0.6394	0.0000	0.0000	0.0000	0.0000	0.3749	0.2898
13	-1.3000	-1.2000	5.7064	7.0000	0.5894	3.8449	1.0926	0.1795	9.3011	2.7121	2.6302	9.6884	9.6658	1.0184	0.4099	2.2802	0.6912	0.0000	0.0000	0.0000	0.0000	0.0091	0.9093
14	-1.2000	-1.1000	6.7729	9.0000	0.7142	4.8174	0.7178	0.5235	7.8348	4.5539	3.9882	9.0622	8.7915	3.4553	0.4059	2.7371	0.6976	0.0000	0.0000	0.0000	0.0000	0.0095	0.8099
15	-1.1000	-1.0000	7.9812	10.0000	0.9262	5.7749	1.0404	0.2396	7.2847	2.5946	2.6337	7.7330	7.7462	0.9007	0.4150	2.3093	0.6447	0.0000	0.0000	0.0000	0.0000	0.0019	0.6712
16	-1.0000	-0.9000	7.1645	7.0000	1.0401	5.0471	0.8003	0.2770	7.4618	3.6702	4.5129	8.3156	8.7204	3.4588	0.4209	2.7129	0.7589	0.0000	0.0000	0.0000	0.0000	0.0191	0.5375
17	-0.9000	-0.8000	6.0100	7.0000	0.8521	4.5410	0.4166	0.2003	8.2881	3.9909	3.2693	9.1989	8.9096	1.2955	0.4205	2.8458	0.8528	0.0000	0.0000	0.0000	0.0000	0.4015	2.2549
18	-0.8000	-0.7000	6.5295	5.0000	0.7243	5.1372	0.4371	0.2309	8.2779	4.9634	4.5803	9.6519	9.4606	4.1210	0.4153	2.6175	0.7164	0.0000	0.0000	0.0000	0.0000	0.0024	0.5186
19	-0.7000	-0.6000	6.3210	8.0000	0.7709	4.3061	0.7254	0.5186	8.3940	3.7190	3.2802	9.1810	9.0122	2.2814	0.4152	2.8055	0.7631	0.0000	0.0000	0.0000	0.0000	0.0085	0.0241
20	-0.6000	-0.5000	6.3494	9.0000	0.9155	4.6404	0.4151	0.3785	8.1534	2.9850	2.9993	8.6827	8.6876	0.3335	0.4243	2.7707	0.8436	0.0000	0.0000	0.0000	0.0000	0.0000	0.6050
21	-0.5000	-0.4000	6.9572	4.0000	1.1035	4.5343	0.9364	0.3830	7.7359	3.7647	3.1296	8.6033	8.3450	1.8135	0.4277	2.9831	0.8438	0.0000	0.0000	0.0000	0.0000	0.0015	1.0441
22	-0.4000	-0.3000	9.0731	8.0000	1.0183	6.6144	1.0584	0.3821	6.7729	2.9090	3.1350	7.3712	7.4633	0.3697	0.4268	2.6868	0.8600	0.0000	0.0000	0.0000	0.0000	0.3176	1.2040
23	-0.3000	-0.2000	8.4187	7.0000	1.3107	5.8190	0.8662	0.4229	7.0396	3.8713	3.6668	8.0338	7.9373	2.0853	0.4171	2.8723	0.8201	0.0000	0.0000	0.0000	0.0000	0.6592	1.2074
24	-0.2000	-0.1000	8.1825	7.0000	1.1263	5.9812	0.6508	0.4242	7.2441	2.7550	2.8815	7.7503	7.7962	0.9991	0.4200	2.4735	0.7952	0.0000	0.0000	0.0000	0.0000	0.3305	0.6390
25	-0.1000	0.0000	7.2632	8.0000	1.1107	5.0453	0.6544	0.4527	7.6588	3.8062	4.2931	8.5525	8.7800	3.0244	0.4288	2.8830	0.8879	0.0000	0.0000	0.0000	0.0000	0.0093	0.6280
26	0.0000	0.1000	6.3350	7.0000	0.9509	4.4809	0.6930	0.2103	8.4251	4.8603	4.1792	9.7265	9.4047	3.7495	0.4251	2.8165	0.8734	0.0000	0.0000	0.0000	0.0000	0.0236	0.8290
27	0.1000	0.2000	6.4336	5.0000	0.8772	4.5877	0.6205	0.3482	8.0329	3.0655	3.0312	8.5980	8.5858	0.8894	0.4284	2.7337	0.8685	0.0000	0.0000	0.0000	0.0000	0.3298	0.7302
28	0.2000	0.3000	7.6856	3.0000	1.1917	5.3657	0.7805	0.3476	7.4726	3.1827	3.2313	8.1221	8.1413	0.6321	0.4259	2.9324	0.8863	0.0000	0.0000	0.0000	0.0000	0.0143	0.7509
29	0.3000	0.4000	8.3977	7.0000	1.0075	6.2500	0.7177	0.4226	7.0093	2.8799	2.7853	7.5779	7.5424	0.2555	0.4172	2.5924	0.7914	0.0000	0.0000	0.0000	0.0000	0.2281	0.8097
30	0.4000	0.5000	7.5822	6.0000	0.9429	5.5127	0.6851	0.4415	7.7771	2.7143	2.7709	8.2371	8.2560	0.5573	0.4141	2.5539	0.8203	0.0000	0.0000	0.0000	0.0000	0.0001	0.0284
31	0.5000	0.6000	7.2621	8.0000	1.0007	5.5669	0.4631	0.2314	7.7171	3.3425	3.4035	8.4099	8.4343	1.4249	0.4317	2.8269	0.8885	0.0000	0.0000	0.0000	0.0000	0.0000	1.1640
32	0.6000	0.7000	7.9906	9.0000	1.1455	5.8916	0.5516	0.4018	7.1062	2.7400	2.8670	7.6161	7.6627	0.9388	0.4259	2.5078	0.8704	0.0000	0.0000	0.0000	0.0000	0.0617	0.3262
33	0.7000	0.8000	7.1298	6.0000	0.9538	5.0643	0.8332	0.2785	8.3482	2.6637	3.2025	8.7628	8.9414	1.6719	0.4233	2.4545	0.8234	0.0000	0.0000	0.0000	0.0000	0.0464	0.7599
34	0.8000	0.9000	7.4936	10.0000	0.9622	5.3890	0.7264	0.4161	7.9056	2.8601	2.8133	8.4071	8.3913	1.1610	0.4126	2.4462	0.7395	0.0000	0.0000	0.0000	0.0000	0.0058	0.4357
35	0.9000	1.0000	6.8314	3.0000	1.0005	4.8160	0.7781	0.2368	8.0726	2.8790	3.2632	8.5707	8.7072	2.2656	0.4125	2.2083	0.6841	0.0000	0.0000	0.0000	0.0000	0.0206	0.2449
36	1.0000	1.1000	7.3769	7.0000	0.8639	5.5433	0.6435	0.3262	7.5678	3.3300	3.7146	8.2681	8.4303	2.5987	0.4141	2.5222	0.7152	0.0000	0.0000	0.0000	0.0000	0.2536	0.5526
37	1.1000	1.2000	6.4484	7.0000	0.5714	4.5248	1.1167	0.2355	9.2496	3.0110	2.5589	9.7274	9.5970	1.5798	0.4110	2.4390	0.6562	0.0000	0.0000	0.0000	0.0000	0.0000	0.1496
38	1.2000	1.3000	7.6408	5.0000	0.6961	5.1862	1.4240	0.3346	11.8109	2.6019	2.4792	12.0941	12.0683	0.9239	0.4196	2.1236	0.7791	0.0000	0.0000	0.0000	0.0000	0.0000	1.0575
39	1.3000	1.4000	6.0233	10.0000	0.5821	4.0570	1.1618	0.2224	8.9626	3.1226	2.6392	9.4910	9.3431	2.0543	0.4118	2.1324	0.6855	0.0000	0.0000	0.0000	0.0000	0.0000	1.3337
40	1.4000	1.5000	7.7361	6.0000	0.9233	5.3547	1.1839	0.2742	8.0690	5.1577	6.0462	9.5766	10.0830	5.3230	0.4126	2.7655	0.6357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
