Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	1.0125	5.0000	0.0830	0.5506	0.3299	0.0490	20.2771	7.7928	9.0310	21.7230	22.1973	6.3072	0.5061	6.2689	1.4908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	1.6959	3.0000	0.2811	0.8733	0.4488	0.0927	15.3737	7.1572	7.3433	16.9581	17.0375	1.6511	0.5061	6.9633	1.5665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013
3	-2.3000	-2.2000	1.8173	5.0000	0.2037	0.9546	0.5980	0.0610	22.5384	7.3686	8.4310	23.7124	24.0637	5.7024	0.5061	6.0561	1.2772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.2000	-2.1000	2.0193	6.0000	0.3559	1.3473	0.2898	0.0264	14.9699	7.0412	6.6497	16.5431	16.3804	3.2271	0.5061	6.0144	1.6536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035
5	-2.1000	-2.0000	2.0278	2.0000	0.3712	1.3226	0.2188	0.1152	15.2800	7.8663	6.9304	17.1860	16.7783	1.4642	0.5061	6.5569	1.6523	0.0000	0.0000	0.0000	0.0000	0.0004	3.7088
6	-2.0000	-1.9000	3.1221	2.0000	0.3227	1.7665	0.8685	0.1644	15.0525	4.7970	5.1957	15.7983	15.9239	4.3870	0.5061	2.2080	1.6172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0578
7	-1.9000	-1.8000	3.8440	5.0000	0.7933	2.5484	0.3908	0.1116	11.1733	2.7441	3.1692	11.5053	11.6140	1.5745	0.5061	2.0072	1.7489	0.0000	0.0000	0.0000	0.0000	0.0030	0.4701
8	-1.8000	-1.7000	4.7561	1.0000	0.4991	3.6046	0.5298	0.1225	9.3619	5.0520	4.2062	10.6380	10.2634	3.9283	0.5061	2.1306	1.5744	0.0000	0.0000	0.0000	0.0000	0.0135	1.6783
9	-1.7000	-1.6000	6.3681	5.0000	0.7229	4.1762	1.1884	0.2806	13.5918	3.0118	4.4465	13.9215	14.3006	3.5377	0.5061	2.0703	1.6055	0.0000	0.0000	0.0000	0.0000	0.0000	0.3690
10	-1.6000	-1.5000	1.6627	4.0000	0.1934	0.9490	0.4854	0.0348	21.6058	4.5665	5.0817	22.0831	22.1954	2.1967	0.4401	4.1989	1.3861	0.0000	0.0000	0.0000	0.0000	0.0000	1.1189
11	-1.5000	-1.4000	3.3246	2.0000	0.4330	2.3785	0.4211	0.0920	11.8782	4.4307	3.9734	12.6777	12.5252	0.5177	0.3257	3.8440	0.7299	0.0000	0.0000	0.0000	0.0000	0.0000	2.0530
12	-1.4000	-1.3000	5.8436	7.0000	0.9813	3.7688	0.8910	0.2024	8.9580	4.1761	4.0845	9.8836	9.8452	3.3329	0.3972	2.3202	0.4996	0.0000	0.0000	0.0000	0.0000	0.0289	0.7351
13	-1.3000	-1.2000	6.4354	9.0000	0.7518	4.4469	0.8850	0.3517	8.7192	2.3482	2.4858	9.0299	9.0666	0.8338	0.3972	2.2509	0.5094	0.0000	0.0000	0.0000	0.0000	0.0080	0.1747
