Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0009	29.4962	11.4439	12.1378	31.6384	31.8960	12.0309	0.0000	0.0000	0.0000	0.4858	0.0000	1.4512	0.5103	0.0000	0.0000
2	2.0000	4.0000	0.1488	0.0000	0.0000	0.0401	0.1058	0.0028	57.0980	5.6748	5.5952	57.3793	57.3715	5.6511	0.0000	0.0000	0.0000	0.0734	0.0000	0.5050	0.0924	0.0000	0.0000
3	4.0000	6.0000	1.3887	2.0000	0.7703	0.1211	0.3875	0.1097	62.1146	23.8522	18.4769	66.5368	64.8044	23.8113	0.0000	0.0000	0.0000	0.4923	0.0000	1.2210	0.4653	0.0000	0.0000
4	6.0000	8.0000	1.1374	1.0000	1.0049	0.1096	0.0287	-0.0059	88.5919	11.0152	8.5506	89.2740	89.0036	10.5446	0.0000	0.0000	0.0000	1.3516	0.0000	2.5479	1.3515	0.0000	0.0055
5	8.0000	10.0000	2.4744	3.0000	1.8880	0.1438	0.1358	0.3068	44.6161	37.5288	24.8569	58.3010	51.0730	37.4950	0.0000	0.0000	0.0000	0.6501	0.0000	1.3400	0.5580	0.0000	0.0457
6	10.0000	12.0000	4.6515	6.0000	3.0920	0.3890	0.9921	0.1784	22.7672	37.3088	25.5907	43.7069	34.2524	37.2925	0.0007	0.0000	0.0000	0.2693	0.0000	1.0389	0.2543	0.0166	0.0559
7	12.0000	14.0000	16.2617	13.0000	12.5708	0.8275	1.7351	1.1283	22.4218	32.5731	24.8382	39.5442	33.4615	32.5471	0.0000	0.0000	0.0000	0.2127	0.0000	0.8906	0.2378	0.0006	3.8909
8	14.0000	16.0000	25.4579	29.0000	18.1784	1.5778	3.7606	1.9411	16.4536	29.1061	23.6382	33.4348	28.8008	28.7865	0.0009	0.0000	0.0000	1.0034	0.0000	1.9532	0.9342	0.0004	3.5783
9	16.0000	18.0000	56.3360	64.0000	42.2578	1.6069	7.2311	5.2402	11.4564	22.4631	18.8618	25.2159	22.0685	22.3835	0.0000	0.0000	0.0000	0.5131	0.0000	1.3948	0.4656	0.0001	1.0712
10	18.0000	20.0000	72.6661	80.0000	54.6879	3.3615	8.5978	6.0189	9.7494	21.5787	18.2150	23.6789	20.6600	21.3645	0.0000	0.0000	0.0000	0.3737	0.0000	1.1629	0.3593	1.4781	2.6600
11	20.0000	22.0000	120.8572	126.0000	84.7049	5.6209	20.9674	9.5639	10.1292	18.8808	16.2269	21.4263	19.1289	18.1830	0.0003	0.0000	0.0000	0.3344	0.0000	1.1358	0.3354	0.8738	4.9345
12	22.0000	24.0000	139.9806	151.0000	106.1742	7.2813	15.9373	10.5878	7.0528	12.8647	11.4540	14.6712	13.4513	12.7621	0.0001	0.0000	0.0000	0.4233	0.0000	1.1727	0.4099	0.0200	2.0728
13	24.0000	26.0000	162.5429	164.0000	119.7873	8.2183	22.7899	11.7474	6.6998	11.9347	11.2045	13.6867	13.0548	11.3622	0.0003	0.0000	0.0000	0.2521	0.0000	1.0232	0.2542	0.9194	3.3643
14	26.0000	28.0000	176.1579	179.0000	127.1672	7.8025	26.3722	14.8159	6.2195	10.4931	10.5810	12.1978	12.2735	10.2168	0.0001	0.0000	0.0000	0.3467	0.0000	1.0466	0.3390	0.5053	2.4496
15	28.0000	30.0000	229.3597	231.0000	166.6983	11.5117	36.3214	14.8283	6.3393	6.6522	7.7249	9.1890	9.9930	7.5076	0.0006	0.0000	0.0000	0.2864	0.0000	0.9790	0.2856	0.1718	1.4824
16	30.0000	32.0000	210.4792	215.0000	149.4177	13.3062	31.6364	16.1189	6.1049	4.4712	6.2363	7.5671	8.7270	5.9246	0.0003	0.0000	0.0000	0.3815	0.0000	1.1099	0.3740	0.2400	2.0389
17	32.0000	34.0000	212.6815	236.0000	154.7885	9.8539	31.8671	16.1721	6.5148	1.1745	2.5539	6.6198	6.9975	1.5468	0.0003	0.0000	0.0000	0.2896	0.0000	1.0439	0.2909	0.4656	1.6324
18	34.0000	36.0000	191.5748	195.0000	142.4329	7.8102	25.8990	15.4326	6.3025	3.9241	6.3555	7.4243	8.9507	5.9429	0.0003	0.0000	0.0000	0.4157	0.0000	1.1569	0.4062	0.4844	1.8189
19	36.0000	38.0000	167.0692	191.0000	124.7409	8.7537	20.5060	13.0687	6.7091	4.6356	8.6798	8.1549	10.9705	8.0276	0.0001	0.0000	0.0000	0.3904	0.0000	1.1433	0.3709	1.3652	2.7294
20	38.0000	40.0000	137.6350	183.0000	98.6703	8.2899	19.2006	11.4742	7.2693	7.7967	11.8866	10.6598	13.9332	11.8097	0.0004	0.0000	0.0000	0.2543	0.0000	1.0342	0.2639	0.2631	2.1097
21	40.0000	42.0000	97.8211	155.0000	67.5689	5.7008	15.9575	8.5940	8.1376	17.0290	20.2387	18.8735	21.8134	19.7287	0.0008	0.0000	0.0000	0.2491	0.0000	0.9464	0.2447	0.5026	4.3730
22	42.0000	44.0000	104.3929	124.0000	82.6197	3.9481	11.3530	6.4722	8.5691	25.7192	25.4267	27.1092	26.8318	25.6486	0.0003	0.0000	0.0000	0.3049	0.0000	1.0237	0.2863	0.8300	1.3099
23	44.0000	46.0000	60.2689	72.0000	43.9782	2.8042	8.5535	4.9330	10.3347	32.1868	27.9419	33.8053	29.7919	32.1104	0.0001	0.0000	0.0000	0.3805	0.0000	1.1539	0.3520	0.0692	2.7209
24	46.0000	48.0000	43.9641	61.0000	30.2164	1.5860	9.0507	3.1109	14.6769	40.6531	35.8768	43.2213	38.7628	40.3531	0.0000	0.0000	0.0000	0.1603	0.0000	0.8842	0.1735	0.0003	4.8433
25	48.0000	50.0000	20.5185	32.0000	14.8766	1.1459	2.6107	1.8853	16.5988	44.6572	34.7406	47.6423	38.5024	40.9292	0.0000	0.0000	0.0000	0.2152	0.0000	0.8757	0.2291	5.1372	17.0823
26	50.0000	52.0000	12.8054	30.0000	9.7007	0.5710	1.5148	1.0190	20.3657	61.9115	38.5693	65.1751	43.6160	61.8823	0.0000	0.0000	0.0000	0.6405	0.0000	1.6696	0.6475	0.2834	0.3174
27	52.0000	54.0000	5.5041	19.0000	2.8744	0.3947	1.2807	0.9542	20.7230	67.0464	45.1283	70.1759	49.6589	67.0363	0.0001	0.0000	0.0000	0.2384	0.0000	1.0763	0.2512	0.0071	0.2835
28	54.0000	56.0000	6.8840	14.0000	6.0188	0.1624	0.4916	0.2112	30.3748	93.7058	53.9600	98.5059	61.9218	93.6978	0.0000	0.0000	0.0000	0.3924	0.0000	1.0864	0.3935	2.2110	2.2122
29	56.0000	58.0000	2.9462	11.0000	2.0715	0.1785	0.5738	0.1223	36.4982	72.6398	45.6258	81.2937	58.4280	72.6284	0.0000	0.0000	0.0000	0.4571	0.0000	1.1087	0.4690	5.7420	5.9527
30	58.0000	60.0000	1.7492	4.0000	1.2203	0.0742	0.1247	0.3299	66.8222	35.3410	37.7860	75.5923	76.7658	37.7832	0.0000	0.0000	0.0000	0.1327	0.0000	0.4040	0.1630	0.0030	0.0032
31	60.0000	62.0000	0.6611	1.0000	0.4218	0.0299	0.1609	0.0485	44.0825	99.5799	58.0002	108.9010	72.8512	99.5723	0.0000	0.0000	0.0000	0.1184	0.0000	1.2145	0.1602	0.0011	0.0000
32	62.0000	64.0000	0.0607	1.0000	0.0000	0.0045	0.0267	0.0295	32.9876	139.7174	63.1395	143.5588	71.2375	139.7153	0.0006	0.0000	0.0000	0.1654	0.0000	0.7260	0.2038	0.0164	0.0164
33	64.0000	66.0000	0.1711	0.0000	0.1482	0.0000	0.0034	0.0194	54.8288	161.2464	86.4493	170.3133	102.3703	161.2020	0.0001	0.0000	0.0000	1.7246	0.0000	3.0553	1.4260	39.4927	39.4927
34	66.0000	68.0000	0.1357	1.0000	0.1324	0.0000	0.0018	0.0014	70.0930	162.9028	68.5472	177.3425	98.0395	162.9000	0.0000	0.0000	0.0000	0.1873	0.0000	0.9263	0.1989	0.0034	0.0000
35	68.0000	70.0000	0.0423	0.0000	0.0356	0.0007	0.0000	0.0059	85.1378	230.2441	75.3577	245.4808	113.6980	230.2413	0.0000	0.0000	0.0000	0.2593	0.0000	1.0833	0.2254	0.0000	0.0000
36	70.0000	72.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	39.6366	235.8627	72.8098	239.1700	82.8995	235.8594	0.0000	0.0000	0.0000	0.2392	0.0000	1.1888	0.2599	0.0000	0.0000
37	72.0000	74.0000	0.0019	0.0000	0.0000	0.0000	0.0018	0.0001	94.1194	238.0832	74.9131	256.0118	120.2932	238.0303	0.0000	0.0000	0.0000	2.7210	0.0000	3.7460	1.9367	0.0000	0.0000
38	74.0000	76.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8368	230.0268	74.8550	232.6498	82.5644	230.0235	0.0000	0.0000	0.0000	0.1909	0.0000	1.1891	0.2122	0.0000	0.0000
39	76.0000	78.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	68.0508	189.6242	67.5890	201.4652	95.9124	189.6039	0.0000	0.0000	0.0000	0.9892	0.0000	2.3920	0.9984	0.0000	0.0000
40	78.0000	80.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	93.3777	129.8989	60.3887	159.9785	111.2034	129.8982	0.0000	0.0000	0.0000	0.0625	0.0000	0.4076	0.1035	0.0000	0.0000
