Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	41.7450	58.0000	30.4724	1.8599	5.5082	3.9045	30.5565	11.9537	10.5037	32.8114	32.3114	3.0435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4268	10.2068
2	-3.0144	-2.8888	66.8491	76.0000	53.6288	2.6382	6.5830	3.9990	19.9694	4.3219	4.1388	20.4318	20.3938	4.3219	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0650	3.4213
3	-2.8888	-2.7632	75.4880	62.0000	62.3273	3.2603	6.5450	3.3554	17.5295	2.2688	3.9233	17.6757	17.9632	3.9233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1096	1.1629
4	-2.7632	-2.6376	58.0674	67.0000	45.3499	2.5661	7.2499	2.9015	23.7001	2.2502	5.7278	23.8066	24.3824	5.6059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1752
5	-2.6376	-2.5120	75.8117	64.0000	60.6085	3.6454	8.1058	3.4519	17.5006	4.9735	7.0973	18.1936	18.8849	4.5006	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5408	6.2391
6	-2.5120	-2.3864	62.4306	53.0000	49.9009	2.5505	6.5290	3.4502	18.9923	7.5030	4.1871	20.4207	19.4484	6.9152	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8451	2.9114
7	-2.3864	-2.2608	86.9456	61.0000	66.2309	2.4077	14.3936	3.9134	17.8037	3.5584	1.5080	18.1559	17.8675	2.7530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	2.2546
8	-2.2608	-2.1352	55.6133	66.0000	42.8717	2.7752	6.8860	3.0805	24.7496	5.6186	5.7942	25.3794	25.4188	3.4939	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3206	5.5923
9	-2.1352	-2.0096	94.0942	57.0000	79.9884	3.1149	5.6811	5.3099	15.5275	0.0022	0.9412	15.5275	15.5560	0.5504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.7635
10	-2.0096	-1.8840	99.1173	60.0000	87.8904	1.9960	6.0143	3.2167	14.0945	4.1859	5.6937	14.7030	15.2011	5.6837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	2.6480
