Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	80.8290	66.0000	64.0591	2.3798	10.8796	3.5105	20.3899	4.3356	1.7817	20.8458	20.4676	1.7803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0724	4.2220
13	-1.3000	-1.2000	96.2815	79.0000	82.4939	2.6840	7.7044	3.3992	14.7907	0.8808	4.3605	14.8169	15.4200	1.6633	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2358	3.8367
14	-1.2000	-1.1000	117.8443	68.0000	103.4248	3.2782	7.1270	4.0142	13.8067	0.0044	8.4267	13.8067	16.1751	1.6009	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	8.2733
15	-1.1000	-1.0000	91.8626	86.0000	75.9148	4.2842	7.2731	4.3905	16.1819	1.6355	1.9838	16.2643	16.3030	0.8358	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2681	1.6355
16	-1.0000	-0.9000	74.1306	90.0000	56.0642	3.3458	8.9649	5.7557	19.7534	6.8590	5.1248	20.9104	20.4074	6.7329	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	1.3091
17	-0.9000	-0.8000	81.1469	79.0000	62.8625	4.3982	8.5398	5.3464	15.1406	6.7405	4.7560	16.5733	15.8700	6.0964	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8822	2.8756
18	-0.8000	-0.7000	89.3326	68.0000	70.8268	3.7398	9.8323	4.9336	17.1480	2.4556	8.3627	17.3229	19.0785	8.3627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.7302
19	-0.7000	-0.6000	83.8641	62.0000	63.0483	4.8778	10.2443	5.6937	15.9363	0.6148	2.5478	15.9481	16.1387	2.5210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.3685
20	-0.6000	-0.5000	92.7685	84.0000	70.7264	4.7838	11.6022	5.6561	15.9216	11.5711	7.8036	19.6822	17.7311	10.8449	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7393	4.5647
21	-0.5000	-0.4000	90.2654	90.0000	69.0949	4.8613	10.4372	5.8719	17.5333	5.0926	0.0053	18.2579	17.5333	2.2587	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	4.5643
22	-0.4000	-0.3000	95.0527	90.0000	81.7968	4.5459	3.4060	5.3041	16.5856	4.4096	4.2537	17.1618	17.1224	4.2288	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2756	2.4601
23	-0.3000	-0.2000	99.7878	70.0000	67.0426	4.1574	22.3419	6.2458	18.3800	6.4491	7.8793	19.4786	19.9977	7.8792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0440	0.0053
24	-0.2000	-0.1000	77.8305	84.0000	58.4017	4.1900	9.2094	6.0294	17.2495	8.8113	4.3160	19.3697	17.7813	8.3469	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0708	2.8230
25	-0.1000	0.0000	65.2577	85.0000	42.2296	5.1879	10.7116	7.1286	21.8574	6.0630	6.2435	22.6827	22.7317	6.0974	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	2.1422
26	0.0000	0.1000	90.8956	70.0000	53.5285	4.8123	27.2816	5.2732	22.2828	19.2355	14.2764	29.4369	26.4639	19.1231	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	2.0765
27	0.1000	0.2000	97.7380	76.0000	76.6170	5.9958	10.0484	5.0769	15.8219	4.7025	5.0481	16.5059	16.6077	3.7663	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7753	4.3451
28	0.2000	0.3000	88.1897	67.0000	67.6275	3.9970	10.4346	6.1306	15.2231	2.6433	2.7721	15.4509	15.4734	2.6433	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5285	2.3126
29	0.3000	0.4000	87.8875	68.0000	63.7361	5.1949	12.2939	6.6626	14.3555	1.7201	1.4913	14.4582	14.4328	1.4913	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	1.0966
30	0.4000	0.5000	75.8824	68.0000	52.9440	4.7528	11.8601	6.3255	19.5326	6.6488	3.6221	20.6332	19.8656	3.0654	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3748	6.1302
31	0.5000	0.6000	74.6386	73.0000	53.8512	4.9276	11.1300	4.7298	19.8458	12.6935	10.8871	23.5581	22.6359	12.6890	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3397	1.5091
32	0.6000	0.7000	66.4134	66.0000	45.9245	4.4299	10.6576	5.4015	21.9415	12.1517	11.3864	25.0817	24.7200	12.1404	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0670	2.6315
33	0.7000	0.8000	101.9859	79.0000	80.8348	5.6186	10.1153	5.4173	14.1416	3.4071	3.5209	14.5463	14.5733	3.4541	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2374	0.8871
34	0.8000	0.9000	95.6612	90.0000	74.0380	3.8246	14.5335	3.2652	17.6105	6.4839	4.5492	18.7662	18.1886	6.4523	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	2.1771
35	0.9000	1.0000	75.4733	79.0000	58.0232	2.8970	9.8240	4.7291	17.8771	5.0963	1.8751	18.5893	17.9752	4.2241	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	2.8512
36	1.0000	1.1000	114.1673	74.0000	83.3444	3.5414	21.6461	5.6354	16.8400	0.0536	2.6231	16.8401	17.0431	1.6848	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0941	2.0083
37	1.1000	1.2000	112.4136	67.0000	96.7246	3.4958	8.0206	4.1726	13.3789	0.0217	6.0564	13.3789	14.6859	0.9598	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	5.9799
38	1.2000	1.3000	83.0780	69.0000	69.7066	2.5621	7.0711	3.7382	18.3123	0.0004	3.0937	18.3123	18.5718	1.5129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	2.6985
39	1.3000	1.4000	88.0029	68.0000	75.2324	2.2347	6.6839	3.8519	19.2952	4.3203	4.7736	19.7730	19.8769	4.7736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5746	2.8086
40	1.4000	1.5000	74.5925	88.0000	63.1227	1.9982	6.1350	3.3366	21.7838	5.7298	2.3768	22.5248	21.9131	4.9725	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0313	2.8468
41	1.5000	1.6000	87.7358	56.0000	65.5113	1.6057	17.0024	3.6164	21.4165	3.5748	13.0273	21.7128	25.0674	4.9021	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	12.0698
42	1.6000	1.7000	62.2633	61.0000	51.3525	2.7677	4.7155	3.4276	22.6446	3.0134	6.0378	22.8442	23.4357	3.2633	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7777	4.7587
43	1.7000	1.8000	80.4983	46.0000	72.7954	1.8247	3.5383	2.3398	16.0354	6.5825	2.3699	17.3339	16.2096	2.3699	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	6.3509
44	1.8000	1.9000	64.5116	46.0000	57.0624	1.5258	4.1035	1.8199	16.9468	7.7314	0.0006	18.6271	16.9468	2.3213	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1205	7.3736
45	1.9000	2.0000	43.1725	35.0000	36.6118	1.7680	2.7933	1.9995	25.5788	5.4570	0.7350	26.1545	25.5894	2.6592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8650	2.7874
46	2.0000	2.1000	53.0314	39.0000	49.2309	0.6136	1.3852	1.8018	20.7213	2.9983	5.4586	20.9371	21.4282	2.8053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	4.6826
47	2.1000	2.2000	27.0769	26.0000	23.8396	0.3467	1.6569	1.2337	43.1446	5.1526	10.7148	43.4512	44.4552	10.7148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0275	4.9349
48	2.2000	2.3000	32.0148	23.0000	29.5507	0.5379	1.1446	0.7815	30.1271	17.0981	11.9585	34.6408	32.4137	15.6362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2016	6.9176
49	2.3000	2.4000	15.0155	24.0000	12.9587	0.2563	0.7619	1.0386	59.4204	11.5376	13.5658	60.5302	60.9493	13.5658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7071
