Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	87.5181	73.0000	74.9275	2.9784	6.1954	3.4168	14.8204	5.2790	3.5296	15.7325	15.2349	4.4766	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0499	2.8261
2	-3.0144	-2.8888	56.6751	71.0000	44.0316	3.0187	6.1706	3.4542	21.4262	2.1743	5.9385	21.5362	22.2339	5.2471	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1123	2.7787
3	-2.8888	-2.7632	53.7376	62.0000	40.9947	2.3182	7.0887	3.3359	24.1862	4.7786	8.2979	24.6537	25.5700	6.1726	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	5.5456
4	-2.7632	-2.6376	86.2699	58.0000	71.4410	3.3072	7.6123	3.9094	16.4605	3.2418	4.7690	16.7767	17.1374	4.2625	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	2.1388
5	-2.6376	-2.5120	85.0754	69.0000	72.4671	2.7841	6.1790	3.6451	16.9722	3.5543	4.4208	17.3404	17.5385	4.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0424	1.8658
6	-2.5120	-2.3864	87.8172	51.0000	74.3423	3.3786	6.0096	4.0867	15.1203	1.8554	2.3560	15.2337	15.3028	1.4598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3457	1.3581
7	-2.3864	-2.2608	63.4945	68.0000	49.9692	2.8058	7.3601	3.3595	21.5888	7.8285	7.9303	22.9643	22.9992	7.9197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2807	1.4318
8	-2.2608	-2.1352	71.6260	50.0000	56.5105	4.4642	6.8254	3.8258	18.8976	3.6265	0.8554	19.2425	18.9170	2.4239	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0503	2.6975
9	-2.1352	-2.0096	66.5669	68.0000	54.2234	2.6214	6.2031	3.5191	18.7384	2.5182	3.1653	18.9069	19.0039	2.5171	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	3.0018
10	-2.0096	-1.8840	52.6553	55.0000	39.7547	3.2220	5.6644	4.0143	25.4041	6.5165	6.0292	26.2265	26.1097	6.0291	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	4.4551
11	-1.8840	-1.7584	66.6622	67.0000	53.5397	2.7915	6.1704	4.1606	18.4393	5.9700	1.2546	19.3817	18.4820	1.2543	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0177	5.9686
12	-1.7584	-1.6328	70.8657	65.0000	57.9796	2.1756	6.9498	3.7608	19.3981	7.6175	5.1845	20.8402	20.0790	7.6164	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	2.8949
13	-1.6328	-1.5072	71.8646	50.0000	60.2293	2.6743	5.9053	3.0557	18.7529	1.8105	2.3313	18.8401	18.8973	2.3313	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0545	1.8006
14	-1.5072	-1.3816	73.2353	54.0000	59.8294	3.0005	6.6422	3.7632	17.9077	11.2030	7.9527	21.1233	19.5942	9.5754	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	5.8153
15	-1.3816	-1.2560	77.3728	59.0000	64.5560	2.7853	6.0215	4.0099	16.0445	1.5442	2.1531	16.1186	16.1883	1.8110	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	1.1645
16	-1.2560	-1.1304	70.0359	46.0000	51.5299	2.5864	12.5429	3.3767	22.5349	3.6664	3.3494	22.8312	22.7825	3.3494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	3.1617
17	-1.1304	-1.0048	73.9175	59.0000	63.2764	2.2770	5.7245	2.6396	17.9551	2.9285	2.8312	18.1924	18.1770	2.3913	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9336	2.2296
18	-1.0048	-0.8792	124.0135	64.0000	91.2413	2.4948	25.8212	4.4562	15.7364	6.3289	12.6435	16.9614	20.1864	8.3402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	9.5025
19	-0.8792	-0.7536	70.6112	54.0000	58.7369	2.4487	6.1334	3.2922	18.7870	3.2209	1.4851	19.0611	18.8456	0.9152	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8836	3.1713
20	-0.7536	-0.6280	62.1989	62.0000	49.0762	2.3695	6.8458	3.9075	21.3031	5.3648	7.6915	21.9682	22.6491	6.8835	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0380	3.4315
21	-0.6280	-0.5024	56.2503	55.0000	42.3674	2.8977	7.6721	3.3131	23.1423	4.2270	4.5907	23.5252	23.5932	4.5843	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	2.5788
22	-0.5024	-0.3768	72.4359	70.0000	59.8455	2.5534	6.2773	3.7597	18.3269	15.8037	11.5956	24.1999	21.6872	15.0176	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2770	4.9223
23	-0.3768	-0.2512	59.8104	77.0000	60.7879	2.1213	-6.9033	3.8045	32.6486	6.8681	4.3367	33.3631	32.9353	5.8091	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7898	2.3753
24	-0.2512	-0.1256	93.4973	44.0000	79.7739	2.3767	7.3132	4.0336	15.0679	2.7270	3.3411	15.3127	15.4339	3.3411	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	2.7268
25	-0.1256	0.0000	71.9828	56.0000	56.9653	3.9949	7.4012	3.6213	18.2685	2.2296	2.5180	18.4041	18.4412	2.1622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2904	2.1017
26	0.0000	0.1256	54.0488	55.0000	40.5585	3.1350	7.1114	3.2440	24.7606	12.2377	10.4728	27.6197	26.8843	11.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8242	2.9803
27	0.1256	0.2512	67.9685	50.0000	53.1461	3.4235	6.5989	4.7999	20.3895	0.9891	2.2430	20.4135	20.5125	0.6798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	2.1375
28	0.2512	0.3768	65.4165	59.0000	52.6322	2.7696	6.6051	3.4095	20.7113	2.8793	4.1033	20.9105	21.1139	2.2694	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	3.4186
29	0.3768	0.5024	79.9427	67.0000	51.0973	3.5353	21.8985	3.4116	24.3343	17.6931	13.7152	30.0866	27.9333	16.8453	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4572	5.4113
30	0.5024	0.6280	51.2570	63.0000	45.3898	2.5762	-0.4960	3.7871	29.0872	2.5743	1.5718	29.2009	29.1296	2.1602	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	1.4002
31	0.6280	0.7536	74.6373	52.0000	63.0598	2.0832	6.0134	3.4809	18.3681	4.0539	3.9432	18.8101	18.7866	3.4706	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	2.8720
32	0.7536	0.8792	72.7141	49.0000	59.9137	2.4649	7.0114	3.3240	19.2992	3.3253	1.9556	19.5836	19.3980	1.3265	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	3.0492
33	0.8792	1.0048	81.7620	58.0000	55.7411	2.5856	18.9850	4.4504	21.2440	0.9632	2.1707	21.2659	21.3547	1.4175	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067	1.6440
34	1.0048	1.1304	81.3581	76.0000	68.3275	3.3637	5.8689	3.7981	17.1714	6.8505	4.5503	18.4875	17.7641	6.8467	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	2.8910
35	1.1304	1.2560	53.1320	63.0000	39.6174	2.6408	6.6417	4.2321	22.6848	11.3467	8.6308	25.3643	24.2712	9.4267	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2306	6.3156
36	1.2560	1.3816	65.2923	57.0000	52.7944	3.4993	5.8657	3.1329	18.6283	1.6025	0.8584	18.6971	18.6481	1.2037	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0915	1.0579
37	1.3816	1.5072	84.3378	65.0000	59.8933	2.2670	19.2251	2.9524	21.3500	2.4086	1.6297	21.4854	21.4121	2.2888	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.7502
38	1.5072	1.6328	60.2768	57.0000	47.5867	2.9161	6.8689	2.9051	20.6238	4.5420	5.5085	21.1180	21.3468	4.1532	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9696	3.2368
39	1.6328	1.7584	77.0202	53.0000	63.7887	2.4916	6.8302	3.9097	19.1447	5.2405	3.7626	19.8490	19.5110	3.7599	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	4.1317
40	1.7584	1.8840	81.4761	55.0000	66.5865	2.8897	7.8300	4.1699	16.5658	1.5996	4.0355	16.6428	17.0502	2.7792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0714	2.9251
41	1.8840	2.0096	72.7741	59.0000	60.1906	2.5565	6.5482	3.4788	18.8418	0.3972	0.7371	18.8459	18.8562	0.6948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0630	0.2379
42	2.0096	2.1352	64.8623	63.0000	51.4871	3.6145	6.1227	3.6381	19.9037	1.8948	3.0223	19.9937	20.1318	1.8071	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4347	2.9402
43	2.1352	2.2608	83.0625	60.0000	70.4421	2.3068	6.1813	4.1323	17.3917	12.9995	6.0329	21.7131	18.4083	9.2486	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2791	9.0452
44	2.2608	2.3864	72.2276	65.0000	63.5865	2.7483	1.6378	4.2551	21.3585	5.7306	6.1230	22.1139	22.2189	5.7306	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	2.8192
45	2.3864	2.5120	92.8940	54.0000	79.3439	3.3458	6.2988	3.9056	14.1821	5.5649	2.2425	15.2348	14.3583	2.6363	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	4.9008
46	2.5120	2.6376	65.3424	68.0000	51.7881	2.3741	7.2026	3.9776	20.8671	5.1639	0.7197	21.4966	20.8795	2.0554	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0162	4.7371
47	2.6376	2.7632	43.3380	61.0000	29.7021	3.0362	6.2977	4.3020	42.5577	3.7383	12.6449	42.7216	44.3965	5.1065	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2963	11.5679
48	2.7632	2.8888	55.0301	72.0000	45.0972	1.5841	5.2708	3.0780	24.6532	4.7920	6.8048	25.1146	25.5751	6.5716	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3773	2.4295
49	2.8888	3.0144	61.7831	50.0000	47.8505	3.7143	6.7504	3.4678	19.6343	5.7782	5.0310	20.4669	20.2687	5.6314	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1042	1.2941
50	3.0144	3.1400	70.0758	74.0000	57.6095	3.1369	6.3026	3.0269	18.6370	9.0155	9.0458	20.7030	20.7162	9.0155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9253	1.5023
