Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	0.0668	0.0000	0.0007	0.0660	0.0000	0.0000	73.6057	3.9515	10.7181	73.7117	74.3820	10.4506	0.0000	0.0000	0.0000	0.6241	0.0000	2.2640	0.3836	0.0000	0.0000
2	-2.2500	-2.0000	0.0268	0.0000	0.0000	0.0000	0.0268	0.0000	100.0000	10.7271	8.9268	100.5737	100.3976	10.7257	0.0000	0.0000	0.0000	0.0280	0.0000	0.1610	0.0526	0.0000	0.0000
5	-1.5000	-1.2500	0.0300	0.0000	0.0000	0.0300	0.0000	0.0000	100.0000	27.1707	19.2785	103.6255	101.8414	27.1648	0.0000	0.0000	0.0000	0.1323	0.0000	0.5284	0.1498	0.0000	0.0000
7	-1.0000	-0.7500	0.0465	0.0000	0.0000	0.0465	0.0000	0.0000	100.0000	14.9991	11.1540	101.1186	100.6201	14.5913	0.0000	0.0000	0.0000	1.5111	0.0000	2.7398	1.5091	0.0000	0.0000
8	-0.7500	-0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.7168	100.8902	102.3309	142.0522	21.5178	0.3972	0.0000	0.0000	1.2417	0.0000	2.4080	1.0506	0.0000	100.0000
9	-0.5000	-0.2500	0.0292	0.0000	0.0000	0.0292	0.0000	0.0000	100.0000	11.7892	13.9737	100.6925	100.9716	13.9552	0.0000	0.0000	0.0000	0.2264	0.0000	0.6250	0.2693	0.0000	0.0000
10	-0.2500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.6421	11.1390	10.9448	97.2819	97.2598	10.7533	0.0000	0.0000	0.0000	1.2417	0.0000	2.4080	1.0506	0.0000	0.0000
11	0.0000	0.2500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.6032	20.5852	103.2256	102.0968	25.4378	0.0000	0.0000	0.0000	1.2417	0.0000	2.4080	1.0506	0.0000	0.0000
12	0.2500	0.5000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	98.2043	25.8369	17.5560	101.5462	99.7612	25.6718	0.0000	0.0000	0.0000	1.2465	0.0000	2.4141	1.0589	0.0000	0.0000
13	0.5000	0.7500	0.0108	0.0000	0.0000	0.0108	0.0000	0.0000	100.0000	18.2899	11.4637	101.6588	100.6549	18.0576	0.0000	0.0000	0.0000	1.2417	0.0000	2.4081	1.0506	0.0000	0.0000
16	1.2500	1.5000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	100.0000	154.9593	66.2654	184.4245	119.9629	154.9559	0.0000	0.0000	0.0000	0.1271	0.0000	1.0056	0.1706	0.0000	0.0000
20	2.2500	2.5000	0.0866	0.0000	0.0000	0.0816	0.0000	0.0050	70.5795	13.0698	7.7933	71.7794	71.0085	12.9607	0.0000	0.0000	0.0000	1.0858	0.0000	1.1193	0.6384	0.0000	0.0000
