Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	60.0000	65.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.7168	100.8902	102.3309	142.0522	21.5178	0.3972	0.0000	0.0000	1.2417	0.0000	2.4080	1.0506	0.0000	100.0000
14	65.0000	70.0000	0.0546	0.0000	0.0000	0.0546	0.0000	0.0000	100.0000	18.5748	13.3260	101.7105	100.8840	18.5082	0.0000	0.0000	0.0000	0.8445	0.0000	1.1859	0.5904	0.0000	0.0000
16	75.0000	80.0000	0.0465	0.0000	0.0000	0.0465	0.0000	0.0000	100.0000	14.9991	11.1540	101.1186	100.6201	14.5913	0.0000	0.0000	0.0000	1.5111	0.0000	2.7398	1.5091	0.0000	0.0000
23	110.0000	115.0000	0.0446	0.0000	0.0007	0.0439	0.0000	0.0000	98.3470	9.5868	23.0602	98.8132	101.0144	23.0330	0.0000	0.0000	0.0000	0.3460	0.0000	1.0150	0.3258	0.0000	0.0000
29	140.0000	145.0000	0.0268	0.0000	0.0000	0.0000	0.0268	0.0000	100.0000	10.7271	8.9268	100.5737	100.3976	10.7257	0.0000	0.0000	0.0000	0.0280	0.0000	0.1610	0.0526	0.0000	0.0000
34	165.0000	170.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.1404	10.0795	101.1397	100.5067	14.8589	0.0000	0.0000	0.0000	1.2417	0.0000	2.4080	1.0506	0.0000	0.0000
43	210.0000	215.0000	0.0271	0.0000	0.0000	0.0271	0.0000	0.0000	100.0000	14.4049	14.0758	101.0322	100.9858	14.2734	0.0000	0.0000	0.0000	1.4970	0.0000	1.0056	0.7204	0.0000	0.0000
56	275.0000	280.0000	0.0222	0.0000	0.0000	0.0222	0.0000	0.0000	100.0000	15.6606	10.8452	101.2188	100.5864	14.8589	0.0000	0.0000	0.0000	1.1836	0.0000	4.7765	0.4998	0.0000	0.0000
63	310.0000	315.0000	0.0050	0.0000	0.0000	0.0000	0.0000	0.0050	100.0000	88.7911	55.2440	133.7306	114.2449	88.7699	0.0000	0.0000	0.0000	1.4970	0.0000	1.0056	0.7204	0.0000	0.0000
72	355.0000	360.0000	0.0292	0.0000	0.0000	0.0292	0.0000	0.0000	100.0000	11.7892	13.9737	100.6925	100.9716	13.9552	0.0000	0.0000	0.0000	0.2264	0.0000	0.6250	0.2693	0.0000	0.0000
77	380.0000	385.0000	0.0108	0.0000	0.0000	0.0108	0.0000	0.0000	100.0000	18.2899	11.4637	101.6588	100.6549	18.0576	0.0000	0.0000	0.0000	1.2417	0.0000	2.4081	1.0506	0.0000	0.0000
80	395.0000	400.0000	0.0300	0.0000	0.0000	0.0300	0.0000	0.0000	100.0000	27.1707	19.2785	103.6255	101.8414	27.1648	0.0000	0.0000	0.0000	0.1323	0.0000	0.5284	0.1498	0.0000	0.0000
94	465.0000	470.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.9988	10.9755	100.6031	100.6005	10.6080	0.0000	0.0000	0.0000	1.2417	0.0000	2.4080	1.0506	0.0000	0.0000
100	495.0000	500.0000	0.0013	0.0000	0.0002	0.0000	0.0000	0.0011	83.6621	123.4770	49.4742	149.1506	97.1959	123.4696	0.0000	0.0000	0.0000	0.3317	0.0000	1.2630	0.3329	0.0000	0.0000
