Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
6	-1.2500	-1.0000	0.0292	0.0000	0.0000	0.0292	0.0000	0.0000	99.9627	11.7809	13.9645	100.6545	100.9334	13.9461	0.0000	0.0000	0.0000	0.2267	0.0000	0.6257	0.2696	0.0000	0.0000
7	-1.0000	-0.7500	0.0311	0.0000	0.0000	0.0300	0.0000	0.0011	96.5468	23.8859	13.1550	99.4576	97.4388	23.8788	0.0000	0.0000	0.0000	0.1321	0.0000	0.5452	0.1505	0.0000	0.0000
8	-0.7500	-0.5000	0.0439	0.0000	0.0000	0.0439	0.0000	0.0000	100.0000	8.1031	22.4503	100.3278	102.4891	22.4228	0.0000	0.0000	0.0000	0.3315	0.0000	1.0122	0.3150	0.0000	0.0000
9	-0.5000	-0.2500	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	99.8392	27.3001	19.4728	103.5044	101.7205	27.1450	0.0000	0.0000	0.0000	1.2417	0.0000	2.4080	1.0506	0.0000	0.0000
10	-0.2500	0.0000	0.0546	0.0000	0.0000	0.0546	0.0000	0.0000	100.0000	18.5748	13.3260	101.7105	100.8840	18.5082	0.0000	0.0000	0.0000	0.8445	0.0000	1.1859	0.5904	0.0000	0.0000
11	0.0000	0.2500	0.0735	0.0000	0.0000	0.0735	0.0000	0.0000	73.1199	14.7550	12.1698	74.5938	74.1258	14.4755	0.0001	0.0000	0.0000	1.5059	0.0000	2.1016	1.2188	0.0000	0.0174
12	0.2500	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	88.8379	55.3190	133.7616	114.2812	88.7699	0.0000	0.0000	0.0000	1.5111	0.0000	2.7398	1.5091	0.0000	0.0000
13	0.5000	0.7500	0.0222	0.0000	0.0000	0.0222	0.0000	0.0000	99.9974	15.6608	10.8454	101.2163	100.5838	14.8592	0.0000	0.0000	0.0000	1.1836	0.0000	4.7765	0.4998	0.0000	0.0000
15	1.0000	1.2500	0.0108	0.0000	0.0000	0.0108	0.0000	0.0000	100.0000	18.2899	11.4637	101.6588	100.6549	18.0576	0.0000	0.0000	0.0000	1.2417	0.0000	2.4081	1.0506	0.0000	0.0000
16	1.2500	1.5000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	100.0000	97.6908	59.0532	139.7980	116.1348	97.6715	0.0000	0.0000	0.0000	1.1987	0.0000	1.1806	0.9673	0.0000	0.0000
18	1.7500	2.0000	0.0050	0.0000	0.0000	0.0000	0.0000	0.0050	100.0000	88.7911	55.2440	133.7306	114.2449	88.7699	0.0000	0.0000	0.0000	1.4970	0.0000	1.0056	0.7204	0.0000	0.0000
20	2.2500	2.5000	0.0268	0.0000	0.0000	0.0000	0.0268	0.0000	100.0000	10.7271	8.9268	100.5737	100.3976	10.7257	0.0000	0.0000	0.0000	0.0280	0.0000	0.1610	0.0526	0.0000	0.0000
