Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
6	50.0000	60.0000	1143.1037	1306.0000	1065.2634	51.2099	6.8396	19.7908	5.3461	6.7047	7.7904	8.5752	9.4484	0.9557	0.8511	4.5657	0.7484	0.0000	0.0000	0.0000	0.0000	0.0526	6.2112
7	60.0000	70.0000	1495.5607	1544.0000	1411.7880	55.6645	1.1169	26.9913	4.5819	7.9169	7.6324	9.1472	8.9021	0.6650	0.8501	5.0171	0.7554	0.0000	0.0000	0.0000	0.0000	0.7630	6.0177
8	70.0000	80.0000	1303.6874	1361.0000	1237.5775	41.1371	0.6014	24.3714	5.0137	7.1766	7.5927	8.7545	9.0987	2.0145	0.8493	4.5495	0.7196	0.0000	0.0000	0.0000	0.0000	1.2509	5.6266
9	80.0000	90.0000	1140.7249	1222.0000	1082.7735	29.4936	4.9328	23.5250	5.4240	7.3070	6.9389	9.1001	8.8073	2.0595	0.8511	3.8117	0.7465	0.0000	0.0000	0.0000	0.0000	1.0342	5.9658
10	90.0000	100.0000	995.1377	1082.0000	949.0316	23.7802	0.3946	21.9313	5.7540	4.9939	6.8224	7.6188	8.9249	1.8368	0.8506	3.9903	0.7709	0.0000	0.0000	0.0000	0.0000	0.4432	5.3312
11	100.0000	110.0000	836.8456	908.0000	799.7321	18.3326	0.3770	18.4039	6.2826	7.9334	8.9425	10.1198	10.9288	2.5927	0.8413	5.3987	0.7612	0.0000	0.0000	0.0000	0.0000	0.9129	6.6982
12	110.0000	120.0000	746.6089	777.0000	714.2285	12.3086	0.0674	20.0044	6.6444	7.6148	8.7522	10.1061	10.9886	0.5102	0.8457	5.3494	0.6772	0.0000	0.0000	0.0000	0.0000	1.0607	6.8819
13	120.0000	130.0000	647.8379	672.0000	623.5623	9.1003	0.0383	15.1369	7.0739	6.4425	7.4709	9.5680	10.2885	4.4973	0.8455	4.9645	0.7544	0.0000	0.0000	0.0000	0.0000	0.2984	3.3364
14	130.0000	140.0000	431.3439	533.0000	412.3643	6.3539	0.1712	12.4545	9.5194	7.1244	7.1850	11.8902	11.9266	1.4279	0.8448	4.9721	0.8642	0.0000	0.0000	0.0000	0.0000	1.4981	5.0049
15	140.0000	150.0000	441.2579	417.0000	429.2710	3.0302	-0.0620	9.0186	8.0736	8.1579	7.7295	11.4776	11.1771	0.5674	0.8523	5.6781	0.8800	0.0000	0.0000	0.0000	0.0000	1.1332	5.6078
16	150.0000	160.0000	239.6429	322.0000	229.8808	1.8954	0.0960	7.7707	12.2920	10.3289	11.8901	16.0555	17.1017	7.0040	0.8356	5.5601	0.8018	0.0000	0.0000	0.0000	0.0000	1.0678	7.8278
17	160.0000	170.0000	224.7698	242.0000	217.0789	1.5779	0.0728	6.0402	11.4358	9.0081	7.7273	14.5576	13.8017	0.4560	0.8273	4.8700	0.6865	0.0000	0.0000	0.0000	0.0000	1.5804	7.3283
18	170.0000	180.0000	185.3232	167.0000	179.7827	1.0896	0.0726	4.3782	11.9893	8.2066	6.0767	14.5290	13.4413	2.3405	0.8246	5.6327	0.7513	0.0000	0.0000	0.0000	0.0000	1.2461	5.2294
19	180.0000	190.0000	132.8789	121.0000	127.8237	0.7027	0.0000	4.3525	15.8509	6.4597	9.0571	17.1166	18.2560	2.5165	0.8232	4.2251	0.7096	0.0000	0.0000	0.0000	0.0000	0.6681	8.0035
