Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	5.0000	0.0006	18.0000	0.0000	0.0000	0.0000	0.0006	100.0000	6.8252	6.6722	100.2326	100.2223	6.8101	0.0000	0.0000	0.0000	0.1273	0.0000	0.4020	0.1703	0.0000	0.0000
2	5.0000	10.0000	0.0675	0.0000	0.0000	0.0000	0.0000	0.0675	81.1063	9.1324	8.8558	81.6189	81.5884	9.0749	0.0000	0.0000	0.0000	0.1633	0.0000	0.9834	0.2295	0.0000	0.0000
3	10.0000	15.0000	0.0918	0.0000	0.0000	0.0000	0.0868	0.0051	75.2337	11.9224	10.2227	76.1726	75.9251	11.9108	0.0005	0.0000	0.0000	0.2070	0.0000	0.4408	0.1984	0.0000	0.1370
4	15.0000	20.0000	0.0952	0.0000	0.0121	0.0077	0.0646	0.0108	30.4670	52.8529	31.9814	61.0055	44.1707	52.8492	0.0018	0.0000	0.0000	0.2292	0.0000	0.5483	0.1906	0.0000	0.0000
5	20.0000	25.0000	0.9934	0.0000	0.0231	0.2628	0.4995	0.2080	21.3237	42.2728	30.1212	47.3465	36.9051	42.2529	0.0051	0.0000	0.0000	0.5415	0.0000	1.0777	0.4731	1.2054	1.2054
6	25.0000	30.0000	2.0585	0.0000	0.1233	0.3224	1.3010	0.3118	16.6443	21.5926	20.4826	27.2630	26.3926	21.5757	0.0103	0.0000	0.0000	0.2842	0.0000	0.7597	0.2721	0.0000	0.0000
7	30.0000	35.0000	3.7180	0.0000	0.3683	0.5084	2.4643	0.3768	12.0948	9.0487	9.5509	15.1051	15.4112	9.5133	0.0105	0.0000	0.0000	0.2984	0.0000	0.7321	0.3040	0.0000	0.0000
8	35.0000	40.0000	4.0376	0.0000	0.3571	0.3713	2.8233	0.4859	12.2465	11.7057	8.3334	16.9411	14.8130	11.6527	0.0091	0.0000	0.0000	0.4260	0.0000	0.9447	0.4067	0.0000	0.0132
9	40.0000	45.0000	5.3639	0.0000	0.4305	0.2625	4.1996	0.4714	12.9641	15.5162	14.0552	20.2193	19.1211	15.4926	0.0063	0.0000	0.0000	0.3022	0.0000	0.7019	0.2812	0.0003	0.2635
10	45.0000	50.0000	8.2343	0.0000	0.4763	1.4685	5.6589	0.6306	14.0700	0.6786	7.5691	14.0863	15.9767	7.5386	0.0027	0.0000	0.0000	0.2609	0.0000	0.5788	0.2396	0.0000	0.0002
11	50.0000	55.0000	3.2497	0.0000	0.2604	0.4260	2.2070	0.3563	14.2770	17.5593	26.8820	22.6310	30.4380	26.8619	0.0111	0.0000	0.0000	0.3919	0.0000	0.8768	0.3950	0.0000	0.0000
12	55.0000	60.0000	1.3963	0.0000	0.0525	0.1126	1.0512	0.1800	14.2765	52.6497	44.5564	54.5509	46.7877	52.6415	0.0105	0.0000	0.0000	0.2964	0.0000	0.8191	0.2989	0.0000	0.0863
13	60.0000	65.0000	0.5847	0.0000	0.2142	0.0776	0.2290	0.0639	23.9242	116.1850	59.5820	118.6226	64.2058	116.1830	0.0168	0.0000	0.0000	0.2305	0.0000	0.5635	0.2495	0.0872	0.0881
14	65.0000	70.0000	0.1031	0.0000	0.0117	0.0091	0.0690	0.0132	22.8866	140.6587	63.9492	142.5085	67.9212	140.6521	0.0093	0.0000	0.0000	0.4983	0.0000	1.1649	0.5081	0.0000	0.0000
15	70.0000	75.0000	0.0240	0.0000	0.0001	0.0000	0.0203	0.0036	36.1143	163.0663	65.6536	167.0176	74.9309	163.0658	0.0210	0.0000	0.0000	0.1126	0.0000	0.3479	0.1397	0.0000	0.0000
16	75.0000	80.0000	0.0078	0.0000	0.0028	0.0000	0.0047	0.0003	55.3053	172.9346	69.5174	181.5628	88.8332	172.9317	0.0000	0.0000	0.0000	0.5768	0.0000	0.7556	0.3302	0.0000	0.0000
