Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	6.1029	3.0000	0.5161	4.2085	1.0687	0.3096	8.5091	4.1751	5.3763	9.4782	10.0653	4.6366	0.4182	2.5773	0.7048	0.0000	0.0000	0.0000	0.0000	0.0071	0.3051
2	-3.0144	-2.8888	5.9419	2.0000	0.5507	4.4331	0.8361	0.1221	8.9555	3.8041	3.4799	9.7300	9.6079	2.5364	0.4262	2.6491	0.8562	0.0000	0.0000	0.0000	0.0000	0.3246	1.0119
3	-2.8888	-2.7632	5.4832	6.0000	0.7971	4.0484	0.5037	0.1339	8.8707	2.2790	2.2891	9.1588	9.1613	0.4254	0.4147	2.0736	0.7355	0.0000	0.0000	0.0000	0.0000	0.0043	0.4766
4	-2.7632	-2.6376	6.3339	5.0000	0.6590	4.2718	1.0725	0.3305	8.2336	2.5260	2.8424	8.6124	8.7104	1.2372	0.4117	2.4018	0.6566	0.0000	0.0000	0.0000	0.0000	0.0000	0.4234
5	-2.6376	-2.5120	5.5910	10.0000	0.7707	3.6288	0.8121	0.3795	8.5290	3.5863	2.9443	9.2523	9.0229	1.6487	0.4156	2.2434	0.7179	0.0000	0.0000	0.0000	0.0000	0.0111	2.4697
6	-2.5120	-2.3864	5.3228	3.0000	0.5520	3.9099	0.6720	0.1889	9.0142	3.0369	3.9578	9.5120	9.8448	2.8815	0.4111	2.5772	0.7413	0.0000	0.0000	0.0000	0.0000	0.0003	0.0264
7	-2.3864	-2.2608	5.6141	10.0000	0.7670	3.6781	0.9794	0.1896	9.4871	4.6312	4.7443	10.5571	10.6072	3.9107	0.4166	2.4691	0.7359	0.0000	0.0000	0.0000	0.0000	0.3764	0.5115
8	-2.2608	-2.1352	4.9009	6.0000	0.7511	3.2192	0.5742	0.3565	9.6750	3.3769	3.9837	10.2474	10.4631	3.0873	0.4206	2.3240	0.8679	0.0000	0.0000	0.0000	0.0000	0.0000	0.9535
9	-2.1352	-2.0096	5.3712	6.0000	0.5759	4.1383	0.4669	0.1900	9.2684	3.9129	4.1473	10.0605	10.1539	2.6132	0.4254	2.8668	0.8421	0.0000	0.0000	0.0000	0.0000	0.0000	1.1235
10	-2.0096	-1.8840	5.2974	6.0000	0.6464	3.6514	0.7145	0.2851	9.2988	4.2743	4.1130	10.2342	10.1678	3.1699	0.4206	2.7230	0.7937	0.0000	0.0000	0.0000	0.0000	0.0000	0.9501
