Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	50.0000	90.0000	12.7579	17.0000	1.8269	5.8223	4.9210	0.1878	26.2299	6.9141	3.0352	27.1258	26.4049	6.8618	0.0058	0.0000	0.0000	0.2698	0.0000	0.2101	0.2455	0.7087	0.7072
2	90.0000	130.0000	40.5616	23.0000	4.5634	15.0943	20.2687	0.6352	36.3771	4.8981	5.2291	36.7054	36.7510	5.2169	0.0385	0.0000	0.0000	0.0728	0.0000	0.3072	0.1040	0.0391	0.1269
3	130.0000	170.0000	49.7100	52.0000	0.0842	22.6013	26.3604	0.6640	28.6274	0.8047	0.9323	28.6387	28.6426	0.6611	0.0199	0.0000	0.0000	0.1397	0.0000	0.5984	0.2036	0.0003	0.3956
4	170.0000	210.0000	65.4021	42.0000	-2.7407	28.4334	38.2620	1.4474	33.4766	24.6370	21.9067	41.5652	40.0073	24.6324	0.0233	0.0000	0.0000	0.1060	0.0000	0.3349	0.1314	0.0599	0.2907
5	210.0000	250.0000	41.4779	34.0000	1.8936	33.4568	5.0914	1.0360	4.4978	0.9186	1.1421	4.5906	4.6405	0.8781	0.0326	0.0000	0.0000	0.2181	0.0000	0.6364	0.2152	0.1417	0.4033
6	250.0000	290.0000	51.9319	50.0000	1.7983	35.5422	13.3924	1.1990	17.4834	1.8641	4.2091	17.5825	17.9829	4.1471	0.0297	0.0000	0.0000	0.1860	0.0000	0.5729	0.1980	0.1445	0.3069
7	290.0000	310.0000	16.6017	16.0000	0.0000	14.4035	1.8002	0.3980	5.3400	1.9899	2.6020	5.6987	5.9402	2.4622	0.0407	0.0000	0.0000	0.1865	0.0000	0.5565	0.1951	0.1472	0.5693
8	310.0000	350.0000	34.0666	32.0000	4.3878	25.3557	2.8835	1.4397	8.5764	1.8945	1.7092	8.7831	8.7450	1.5055	0.0253	0.0000	0.0000	0.1986	0.0000	0.5960	0.2030	0.1413	1.1294
9	350.0000	390.0000	24.0771	12.0000	0.3654	21.2435	1.7029	0.7653	6.0373	2.6244	2.8992	6.5830	6.6973	2.7477	0.0261	0.0000	0.0000	0.1916	0.0000	0.5657	0.2007	0.1052	0.7476
10	390.0000	430.0000	20.4278	20.0000	-1.4855	14.3222	6.7606	0.8305	35.1026	2.2267	2.7450	35.1732	35.2098	2.6573	0.0231	0.0000	0.0000	0.1745	0.0000	0.4589	0.1841	0.0000	0.4452
11	430.0000	470.0000	11.0807	12.0000	0.0000	9.8296	0.5358	0.7153	6.4963	3.1522	3.0597	7.2207	7.1808	0.8739	0.0258	0.0000	0.0000	1.3721	0.0000	2.3881	1.2441	0.2509	0.4057
12	470.0000	510.0000	7.9916	8.0000	0.0000	7.3687	0.1074	0.5155	7.3176	5.5276	5.8637	9.1706	9.3771	2.8273	0.0177	0.0000	0.0000	2.3660	0.0000	4.0183	2.1508	0.0000	0.1353
13	510.0000	550.0000	4.8405	6.0000	0.0000	4.2549	0.0568	0.5289	9.8707	8.0960	7.1685	12.7662	12.1991	6.3741	0.0296	0.0000	0.0000	2.2110	0.0000	3.8688	2.0119	0.0000	1.0053
14	550.0000	590.0000	3.4498	5.0000	0.0000	2.9290	0.0549	0.4658	12.2219	6.0159	4.5045	13.6223	13.0256	1.6271	0.0292	0.0000	0.0000	1.9808	0.0000	3.6105	1.7938	0.0000	3.6560
15	590.0000	630.0000	1.9498	3.0000	0.0000	1.5842	0.2002	0.1654	15.9250	4.7098	4.9958	16.6069	16.6902	1.8024	0.0025	0.0000	0.0000	2.1254	0.0000	3.6358	1.9932	0.0000	0.0000
16	630.0000	670.0000	7.7888	1.0000	0.0000	1.3468	6.3643	0.0777	80.7542	13.8220	9.8271	81.9285	81.3499	13.3767	0.0002	0.0000	0.0000	1.5271	0.0000	2.8296	1.3310	0.0000	0.0009
