Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	50.0000	70.0000	28.6802	55.0000	1.4723	20.7726	3.4470	2.9882	10.1708	3.0167	3.5141	10.6087	10.7607	3.2814	0.0875	0.0000	0.0000	0.2904	0.0000	0.7300	0.2857	0.0932	1.1664
2	70.0000	90.0000	37.9226	51.0000	3.7168	26.8333	3.9840	3.3886	7.7252	2.2654	2.5107	8.0505	8.1229	2.2164	0.0682	0.0000	0.0000	0.2948	0.0000	0.7177	0.2971	0.1414	1.3527
3	90.0000	110.0000	36.5445	56.0000	1.9626	27.6165	3.7964	3.1690	5.3784	1.4778	1.0016	5.5777	5.4709	1.0698	0.0766	0.0000	0.0000	0.2561	0.0000	0.7007	0.2582	0.0088	0.6405
4	110.0000	130.0000	34.8624	53.0000	1.0879	24.7376	4.3752	4.6617	4.4506	2.3048	3.5618	5.0120	5.7004	3.4334	0.0331	0.0000	0.0000	0.3112	0.0000	0.7484	0.3108	0.2395	1.1181
5	130.0000	150.0000	28.7974	33.0000	1.0850	20.7571	2.9164	4.0389	5.2212	1.4351	1.8802	5.4148	5.5494	1.4465	0.0305	0.0000	0.0000	0.3445	0.0000	0.7878	0.3351	0.2345	0.7530
6	150.0000	170.0000	28.3667	31.0000	2.9497	18.4459	3.2171	3.7542	7.3906	0.9239	0.8812	7.4481	7.4429	0.1886	0.0121	0.0000	0.0000	0.2989	0.0000	0.7274	0.2982	0.0000	0.3324
7	170.0000	190.0000	22.5178	27.0000	-0.3938	16.2166	2.4442	4.2509	10.0300	1.2324	1.0427	10.1054	10.0840	0.6793	0.0005	0.0000	0.0000	0.3740	0.0000	0.8838	0.3693	0.1731	0.0006
8	190.0000	210.0000	18.4581	21.0000	-0.5331	13.6305	2.1379	3.2227	12.5481	1.0086	1.0856	12.5886	12.5950	0.2592	0.0031	0.0000	0.0000	0.3666	0.0000	0.8443	0.3692	0.3183	0.1630
9	210.0000	230.0000	17.8352	27.0000	-0.5112	13.7903	1.8329	2.7233	6.1554	1.3103	1.6413	6.2933	6.3705	1.3850	0.0003	0.0000	0.0000	0.2866	0.0000	0.7743	0.2969	0.0535	0.0535
10	230.0000	250.0000	15.4691	18.0000	0.3843	10.7143	1.9206	2.4499	6.2312	1.0491	1.0169	6.3189	6.3136	0.5220	0.0006	0.0000	0.0000	0.3335	0.0000	0.7811	0.3270	0.3210	0.0699
11	250.0000	270.0000	13.9895	28.0000	0.0000	9.7605	1.7752	2.4537	5.9193	1.3158	1.3691	6.0638	6.0756	0.6627	0.0015	0.0000	0.0000	0.4752	0.0000	1.0016	0.4542	0.0000	0.0250
12	270.0000	290.0000	11.2445	4.0000	0.0000	7.7772	1.2647	2.2027	6.5286	1.1271	2.5119	6.6252	6.9952	2.3081	0.0000	0.0000	0.0000	0.3806	0.0000	0.8386	0.3618	0.0000	0.2314
13	290.0000	310.0000	8.3748	9.0000	0.7483	5.5401	0.5961	1.4902	11.5190	4.3509	3.6434	12.3133	12.0815	4.2152	0.0000	0.0000	0.0000	0.4406	0.0000	0.8869	0.4260	0.0064	0.0064
14	310.0000	330.0000	7.7710	7.0000	0.0000	5.3162	0.9263	1.5285	7.6719	1.1554	1.9457	7.7584	7.9148	1.5655	0.0000	0.0000	0.0000	0.4380	0.0000	0.9909	0.4016	0.0016	0.0000
15	330.0000	350.0000	2.0286	12.0000	-3.6475	3.7466	0.4067	1.5228	181.5208	24.9344	35.5908	183.2254	184.9771	35.5217	0.0000	0.0000	0.0000	1.3884	0.0000	1.2692	1.1732	0.0000	0.5927
16	350.0000	370.0000	5.5579	5.0000	0.0000	3.8310	0.6349	1.0921	9.3783	1.7532	1.5688	9.5408	9.5086	0.8990	0.0000	0.0000	0.0000	0.6264	0.0000	1.2193	0.6054	0.1410	0.0012
17	370.0000	390.0000	5.4866	8.0000	0.8320	3.0561	0.3238	1.2747	17.4854	3.1238	1.1322	17.7622	17.5220	2.9581	0.0000	0.0000	0.0000	0.3581	0.0000	0.8676	0.3568	0.0000	0.0000
18	390.0000	410.0000	3.6528	6.0000	0.0000	2.0777	0.4308	1.1443	11.9989	1.3786	3.0584	12.0778	12.3825	2.7843	0.0000	0.0000	0.0000	0.5081	0.0000	1.0619	0.4643	0.0000	0.0000
19	410.0000	430.0000	3.3996	5.0000	0.0000	2.3071	0.2818	0.8106	12.1276	3.0576	4.6698	12.5071	12.9956	4.4427	0.0000	0.0000	0.0000	0.5775	0.0000	1.2009	0.5418	0.0000	0.0000
20	430.0000	450.0000	3.0052	1.0000	0.6031	1.4635	0.3207	0.6180	23.7191	4.2955	2.1684	24.1049	23.8180	4.0657	0.0000	0.0000	0.0000	0.5759	0.0000	1.1292	0.5609	0.0000	0.0000
21	450.0000	470.0000	2.0449	2.0000	0.0000	1.2014	0.2138	0.6297	16.1997	3.0321	4.7045	16.4810	16.8690	4.4610	0.0000	0.0000	0.0000	0.5735	0.0000	1.2715	0.5347	0.0029	0.0029
