Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	20.3966	29.0000	2.7365	13.2061	1.8933	2.5607	10.6332	1.0710	1.2755	10.6870	10.7094	0.7103	0.0226	0.0000	0.0000	0.3259	0.0000	0.8406	0.3374	0.0003	0.4416
2	-2.8260	-2.5120	17.6970	35.0000	0.0751	12.2234	2.2789	3.1196	10.0976	1.8448	1.6035	10.2648	10.2242	1.4585	0.0337	0.0000	0.0000	0.3427	0.0000	0.8700	0.3399	0.0137	0.5337
3	-2.5120	-2.1980	18.2680	14.0000	1.4572	12.1776	2.0389	2.5943	9.4488	1.0468	1.6112	9.5066	9.5852	1.3707	0.0317	0.0000	0.0000	0.3025	0.0000	0.7108	0.3117	0.0003	0.5979
4	-2.1980	-1.8840	16.0160	24.0000	0.0000	10.9651	2.3290	2.7219	5.4464	0.9180	0.9498	5.5232	5.5286	0.3076	0.0185	0.0000	0.0000	0.3206	0.0000	0.7341	0.3162	0.0737	0.3472
5	-1.8840	-1.5700	17.2812	20.0000	0.2083	13.1578	1.7973	2.1177	5.4663	1.4775	1.7149	5.6624	5.7290	1.3265	0.0332	0.0000	0.0000	0.3557	0.0000	0.8320	0.3467	0.2259	0.4362
6	-1.5700	-1.2560	16.3764	24.0000	0.0000	11.3750	2.0462	2.9552	5.3498	1.8584	1.2258	5.6634	5.4884	0.5869	0.0260	0.0000	0.0000	0.3930	0.0000	0.8731	0.3797	0.1490	1.4231
7	-1.2560	-0.9420	16.6370	15.0000	0.0000	12.6413	1.6191	2.3766	5.3843	1.9212	2.3381	5.7168	5.8700	2.1276	0.0229	0.0000	0.0000	0.3393	0.0000	0.7816	0.3351	0.3085	0.5200
8	-0.9420	-0.6280	16.3509	22.0000	0.0000	11.8755	2.0781	2.3973	5.3955	3.3803	3.5130	6.3669	6.4384	3.2659	0.0377	0.0000	0.0000	0.4256	0.0000	0.8884	0.3975	0.3037	0.8248
9	-0.6280	-0.3140	15.4447	25.0000	0.0000	11.2956	1.7108	2.4383	5.8022	1.2402	0.9257	5.9332	5.8755	0.6274	0.0276	0.0000	0.0000	0.3174	0.0000	0.7755	0.3118	0.0003	0.5868
10	-0.3140	0.0000	12.8487	28.0000	-1.7795	10.5516	1.5953	2.4813	15.3706	4.5264	3.0446	16.0232	15.6692	4.3872	0.0417	0.0000	0.0000	0.4590	0.0000	0.9074	0.4472	0.0620	0.0416
11	0.0000	0.3140	19.1900	22.0000	0.8320	13.4920	2.2329	2.6330	7.6222	1.1355	1.5122	7.7063	7.7708	0.9556	0.0173	0.0000	0.0000	0.4428	0.0000	0.9244	0.4158	0.0008	0.3868
12	0.3140	0.6280	19.6298	24.0000	2.4172	11.8836	2.3377	2.9914	14.2334	2.5260	2.0685	14.4558	14.3829	2.3677	0.0597	0.0000	0.0000	0.2892	0.0000	0.6858	0.2982	0.0000	0.3586
13	0.6280	0.9420	16.1144	29.0000	0.0000	11.7125	1.9085	2.4934	5.6112	1.2814	1.2295	5.7557	5.7443	0.6513	0.0199	0.0000	0.0000	0.3450	0.0000	0.8183	0.3369	0.3151	0.7675
14	0.9420	1.2560	21.5914	24.0000	4.4342	12.6018	1.7086	2.8468	13.0857	2.6879	3.3337	13.3589	13.5037	3.1634	0.0269	0.0000	0.0000	0.3543	0.0000	0.8014	0.3386	0.0257	0.4827
15	1.2560	1.5700	16.4503	29.0000	0.0000	12.7988	1.2636	2.3879	5.5827	1.3095	1.1442	5.7343	5.6988	0.4162	0.0314	0.0000	0.0000	0.3026	0.0000	0.7478	0.3085	0.2415	0.8765
16	1.5700	1.8840	18.0312	16.0000	0.7940	12.6498	1.6015	2.9859	9.2620	1.2450	1.2721	9.3453	9.3489	0.3636	0.0235	0.0000	0.0000	0.4045	0.0000	1.0267	0.4020	0.3259	0.2470
17	1.8840	2.1980	18.0751	21.0000	1.0716	12.6898	1.5761	2.7376	6.4820	1.1129	0.9599	6.5769	6.5527	0.5116	0.0199	0.0000	0.0000	0.3397	0.0000	0.8179	0.3314	0.0000	0.2869
18	2.1980	2.5120	16.8119	32.0000	0.0000	11.9247	2.2119	2.6753	5.7671	1.5181	1.7850	5.9636	6.0371	1.4429	0.0378	0.0000	0.0000	0.3626	0.0000	0.8470	0.3438	0.1887	0.6445
19	2.5120	2.8260	19.3160	15.0000	1.7288	12.8528	1.7257	3.0087	8.3406	1.3062	3.3466	8.4423	8.9870	3.2155	0.0284	0.0000	0.0000	0.3519	0.0000	0.7862	0.3346	0.0521	0.5551
20	2.8260	3.1400	14.8155	26.0000	-3.2821	13.0736	1.8835	3.1405	26.4212	6.1567	9.2891	27.1290	28.0065	9.2305	0.0403	0.0000	0.0000	0.4331	0.0000	0.8309	0.4053	0.0000	0.7966
