Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.0203	0.0000	0.0000	0.0199	0.0000	0.0004	98.1686	13.9339	99.1350	99.1525	139.5164	13.9018	0.3972	0.3985	0.0000	0.0000	0.0000	0.6420	0.4041	0.0000	98.1512
2	50.0000	100.0000	0.1131	0.0000	0.0000	0.1131	0.0000	0.0000	70.7120	25.2315	53.1162	75.0787	88.4393	17.9397	0.3972	1.7572	0.0000	0.0000	0.0000	0.6435	0.1916	0.0000	51.1519
3	100.0000	150.0000	0.1086	0.0000	0.0000	0.1086	0.0000	0.0000	71.1203	8.1565	9.5568	71.5865	71.7595	9.4379	0.4458	1.0645	0.0000	0.0000	0.0000	0.7044	0.6559	1.2822	1.2822
4	150.0000	200.0000	0.0269	0.0000	0.0000	0.0273	0.0000	-0.0004	70.5390	21.8413	66.5438	73.8430	96.9733	21.6031	0.4632	3.1315	0.0000	0.0000	0.0000	0.3078	0.4789	5.1754	65.7880
5	200.0000	250.0000	0.1998	0.0000	0.0000	0.1983	0.0000	0.0014	49.7661	3.9725	27.9339	49.9244	57.0698	4.6015	0.3972	3.4812	0.0000	0.0000	0.0000	1.7954	0.5294	0.0000	27.2644
6	250.0000	300.0000	0.0969	0.0000	0.0000	0.0956	0.0000	0.0012	70.1304	58.0760	10.7895	91.0554	70.9555	7.5125	0.4458	8.1598	0.0000	0.0000	0.0000	0.4064	0.3166	0.0000	57.0029
7	300.0000	350.0000	0.0321	0.0000	0.0000	0.0217	0.0000	0.0104	74.0120	163.2710	2.6201	179.2629	74.0583	1.6535	0.3996	2.0526	0.0000	0.0000	0.0000	0.7366	0.6464	0.0000	163.2463
8	350.0000	400.0000	0.0089	0.0000	0.0000	0.0089	0.0000	0.0000	99.9201	66.1268	25.7669	119.8198	103.1889	40.4101	0.3973	0.9134	0.0000	0.0000	0.0000	0.1649	0.0542	52.3331	0.0800
11	500.0000	550.0000	0.0046	0.0000	0.0000	0.0046	0.0000	0.0000	99.9829	128.6583	116.5530	162.9403	153.5617	128.6487	0.3972	0.8806	0.0000	0.0000	0.0000	1.0063	0.7207	99.9829	0.0171
12	550.0000	600.0000	0.0041	0.0000	0.0000	0.0000	0.0000	0.0041	100.0000	123.5294	34.5692	158.9324	105.8066	49.4049	0.5061	2.3658	0.0000	0.0000	0.0000	4.7765	0.4998	113.0918	0.0193
13	600.0000	650.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.3608	101.6671	103.6755	142.6050	26.7760	0.3972	1.1160	0.0000	0.0000	0.0000	4.6927	2.8700	0.0000	100.0000
14	650.0000	700.0000	0.0366	0.0000	0.0000	0.0366	0.0000	0.0000	99.9990	22.1495	21.0807	102.4227	102.1968	21.5901	0.3972	1.1160	0.0000	0.0000	0.0000	4.7765	0.4998	0.0000	0.0004
19	900.0000	950.0000	0.0218	0.0000	0.0000	0.0218	0.0000	0.0000	99.9205	40.9078	43.7160	107.9701	109.0651	43.6249	0.3972	2.5162	0.0000	0.0000	0.0000	1.1855	0.2501	0.0000	0.0000
20	950.0000	1000.0000	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	90.3680	8.2034	10.8270	90.7396	91.0143	7.0660	0.3984	2.0719	0.0000	0.0000	0.0000	6.6930	4.2482	0.0000	0.0075
