Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	0.4000	0.6000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	99.8665	36.4663	103.5679	106.3160	143.8736	36.1888	0.3972	4.4179	0.0000	0.0000	0.0000	0.4636	0.5181	0.0000	99.8664
30	0.8000	1.0000	0.0477	0.0000	0.0000	0.0477	0.0000	0.0000	100.0000	2.0628	3.6159	100.0213	100.0654	2.9697	0.3972	1.9122	0.0000	0.0000	0.0000	0.3305	0.5759	0.0000	0.0000
33	1.4000	1.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	228.2352	124.6930	249.1813	159.8385	228.1581	0.3972	4.0361	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	100.0000
34	1.6000	1.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.4460	27.5448	101.1859	103.7242	25.6786	0.5061	3.5859	0.0000	0.0000	0.0000	7.6583	5.2500	0.0000	0.0000
35	1.8000	2.0000	0.0034	0.0000	0.0020	0.0000	0.0000	0.0014	67.6586	1749.2427	12.7065	1750.5507	68.8414	11.5909	0.3972	1.6634	0.0000	0.0000	0.0000	4.1206	2.6837	0.0000	1749.2350
36	2.0000	2.2000	0.0602	0.0000	0.0000	0.0602	0.0000	0.0000	99.9997	14.3607	100.9795	101.0256	142.1155	14.2734	0.3972	0.9011	0.0000	0.0000	0.0000	1.0056	0.7204	0.0003	100.0000
37	2.2000	2.4000	0.0432	0.0000	0.0000	0.0432	0.0000	0.0000	99.9982	15.4782	14.9402	101.1890	101.1081	8.5200	0.5061	12.9079	0.0000	0.0000	0.0000	0.3305	0.0729	0.0004	0.0000
39	2.6000	2.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.2923	142.1646	101.8440	173.8125	17.4893	0.3972	1.9345	0.0000	0.0000	0.0000	2.7398	1.5091	100.0000	100.0000
40	2.8000	3.0000	0.0941	0.0000	0.0000	0.0940	0.0000	0.0000	63.9208	10.4421	23.9823	64.7681	68.2717	10.8356	0.3972	2.7441	0.0000	0.0000	0.0000	0.5150	0.4880	0.0300	21.2026
41	3.0000	3.2000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	99.4528	1630.1877	66.2809	1633.2186	119.5158	158.1567	0.3978	0.9151	0.0000	0.0000	0.0000	0.6704	0.4111	0.0000	1622.4971
42	3.2000	3.4000	0.0096	0.0000	0.0000	0.0096	0.0000	0.0000	100.0000	73.1804	52.7080	123.9168	113.0404	73.0423	0.3972	4.4223	0.0000	0.0000	0.0000	0.4579	0.5150	0.0000	0.0000
50	4.8000	5.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	100.0000	14.0681	11.0623	100.9847	100.6100	13.3092	0.5061	4.3577	0.0000	0.0000	0.0000	1.0056	0.7204	0.0000	0.0000
