Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-3.0144	-2.8888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.2592	11.9185	14.1282	94.0178	94.3233	14.0452	0.3972	1.2143	0.0000	0.0000	0.0000	0.7648	0.3464	0.0000	0.0000
4	-2.7632	-2.6376	0.0552	0.0000	0.0000	0.0552	0.0000	0.0000	100.0000	17.5443	14.1072	101.5273	100.9902	17.4893	0.3972	1.3027	0.0000	0.0000	0.0000	0.2562	0.0617	0.0000	0.0000
6	-2.5120	-2.3864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.7991	18.2374	12.9303	100.4682	99.6416	17.5401	0.3972	2.4978	0.0000	0.0000	0.0000	3.7996	2.0281	0.0000	1.2083
9	-2.1352	-2.0096	0.0524	0.0000	0.0000	0.0509	0.0000	0.0014	97.2803	6.0101	10.0918	97.4657	97.8023	8.1069	0.3972	3.7423	0.0000	0.0000	0.0000	4.6593	0.4998	0.0000	0.0000
12	-1.7584	-1.6328	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	100.0000	158.9597	66.5574	187.7982	120.1245	158.9547	0.3972	0.9132	0.0000	0.0000	0.0000	0.6455	0.4020	0.0000	0.0000
13	-1.6328	-1.5072	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	99.9796	8.5346	11.0252	100.3432	100.5857	6.9796	0.3972	2.1907	0.0000	0.0000	0.0000	6.9151	4.4793	0.0000	0.0000
18	-1.0048	-0.8792	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	100.0000	13.4068	10.3693	100.8947	100.5362	12.3213	0.3972	0.7335	0.0000	0.0000	0.0000	4.7765	2.1017	0.0000	0.0000
19	-0.8792	-0.7536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.8762	14.5180	101.5852	101.0484	17.4893	0.3972	1.9345	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000
20	-0.7536	-0.6280	0.0545	0.0000	0.0000	0.0545	0.0000	0.0000	99.9808	11.5575	11.6836	100.6466	100.6611	9.5890	0.3972	6.5303	0.0000	0.0000	0.0000	1.1858	0.5903	0.0000	0.0000
22	-0.5024	-0.3768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1701833.1476	104.0767	1701833.1505	144.3328	37.8892	0.3972	0.9132	0.0000	0.0000	0.0000	4.6927	2.8700	0.0000	1701833.1472
23	-0.3768	-0.2512	0.0602	0.0000	0.0000	0.0602	0.0000	0.0000	100.0000	14.3607	14.0306	101.0259	100.9795	14.2734	0.3972	0.9011	0.0000	0.0000	0.0000	1.0056	0.7204	0.0000	0.0000
24	-0.2512	-0.1256	0.0288	0.0000	0.0000	0.0288	0.0000	0.0000	75.7663	21.7932	17.4014	78.8383	77.7389	21.7761	0.3972	0.5043	0.0000	0.0000	0.0000	0.4966	0.2946	0.0000	0.0000
26	0.0000	0.1256	0.0912	0.0000	0.0000	0.0916	0.0000	-0.0004	71.1588	7.9009	75.6551	71.5961	103.8617	5.6107	0.5066	6.7743	0.0000	0.0000	0.0000	0.3305	0.3378	53.1312	53.1312
27	0.1256	0.2512	0.0217	0.0000	0.0000	0.0217	0.0000	0.0000	100.0000	316.4298	9.4244	331.8551	100.4431	10.7257	0.3972	0.9132	0.0000	0.0000	0.0000	0.5284	0.4998	223.6194	223.6194
28	0.2512	0.3768	0.0096	0.0000	0.0000	0.0096	0.0000	0.0000	99.6439	73.1424	52.6946	123.6071	112.7192	73.0045	0.3976	4.4147	0.0000	0.0000	0.0000	0.4873	0.5166	0.0000	0.0000
29	0.3768	0.5024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	228.2352	74.4872	249.1813	124.6930	228.1581	0.3972	4.0361	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	0.0000
30	0.5024	0.6280	0.0014	0.0000	0.0000	0.0014	0.0000	0.0000	100.0000	198.1350	73.2071	221.9402	123.9326	198.1103	0.3972	2.8437	0.0000	0.0000	0.0000	1.0056	0.7204	0.0000	0.0000
31	0.6280	0.7536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.3608	18.3355	103.6755	101.6671	26.7760	0.3972	1.1160	0.0000	0.0000	0.0000	4.6927	2.8700	0.0000	0.0000
32	0.7536	0.8792	0.0218	0.0000	0.0000	0.0218	0.0000	0.0000	100.0000	40.9295	43.7379	108.0520	109.1467	43.6468	0.3972	2.5172	0.0000	0.0000	0.0000	1.1859	0.2501	0.0000	0.0000
33	0.8792	1.0048	0.0929	0.0000	0.0000	0.0929	0.0000	0.0000	70.7348	2.5232	11.3062	70.7798	71.6327	11.1686	0.3972	1.5448	0.0000	0.0000	0.0000	0.5379	0.5102	0.0000	0.0000
34	1.0048	1.1304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.1283	17.9936	9.1143	74.3389	72.7019	17.4111	0.4626	3.0813	0.0000	0.0000	0.0000	2.9706	1.4458	0.0000	0.0000
35	1.1304	1.2560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.4826	11.9670	100.7761	100.7135	12.0223	0.3972	1.1577	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000
37	1.3816	1.5072	0.0524	0.0000	0.0000	0.0524	0.0000	0.0000	100.0000	96.8866	11.4702	139.2373	100.6557	10.5535	0.3972	4.4223	0.0000	0.0000	0.0000	0.4579	0.5150	0.0000	96.4131
40	1.7584	1.8840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.7368	15.0574	26.4516	94.9385	97.3975	24.5009	0.4990	3.4319	0.0000	0.0000	0.0000	7.7265	5.2597	0.0000	0.0000
42	2.0096	2.1352	0.0366	0.0000	0.0000	0.0366	0.0000	0.0000	100.0000	22.1497	21.0809	102.4237	102.1979	21.5903	0.3972	1.1160	0.0000	0.0000	0.0000	4.7765	0.4998	0.0000	0.0000
43	2.1352	2.2608	0.0053	0.0000	0.0000	0.0046	0.0000	0.0007	87.7702	110.3258	50.2375	140.9801	101.1307	110.3099	0.4116	1.3407	0.0000	0.0000	0.0000	1.0056	0.7204	0.0000	0.0000
44	2.2608	2.3864	0.0167	0.0000	0.0000	0.0163	0.0000	0.0004	97.7352	24.2333	100.6910	100.6946	140.3240	24.1928	0.5036	2.4116	0.0000	0.0000	0.0000	0.1629	0.4391	0.0000	97.7092
46	2.5120	2.6376	0.0619	0.0000	0.0000	0.0578	0.0000	0.0041	93.6120	20.5888	94.7122	95.8494	133.1676	20.4251	0.4044	2.2025	0.0000	0.0000	0.0000	1.2614	0.3272	0.0000	93.3775
47	2.6376	2.7632	0.0097	0.0000	0.0000	0.0000	0.0000	0.0097	100.0000	26.4826	144.4275	103.4472	175.6682	28.9356	0.3972	4.4223	0.0000	0.0000	0.0000	1.1806	0.9673	100.0000	100.0000
