Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.7864	13.9521	100.9458	100.9686	13.6512	0.3972	1.1160	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
2	-3.0144	-2.8888	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	100.0000	158.9597	66.5574	187.7982	120.1245	158.9547	0.3972	0.9132	0.0000	0.0000	0.0000	0.6455	0.4020	0.0000	0.0000
4	-2.7632	-2.6376	0.0115	0.0000	0.0018	0.0000	0.0000	0.0097	85.7263	21.4191	30.0169	88.3616	90.8296	25.1108	0.3972	4.0713	0.0000	0.0000	0.0000	2.0823	1.5195	0.0000	15.7190
5	-2.6376	-2.5120	0.1076	0.0000	0.0000	0.1076	0.0000	0.0000	70.7344	13.3995	50.3275	71.9923	86.8113	13.0851	0.3972	2.8221	0.0000	0.0000	0.0000	0.3545	0.2825	0.0000	48.7054
6	-2.5120	-2.3864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14168206.3855	9.9418	14168206.3859	100.4930	10.1874	0.3972	0.9132	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	14168206.3855
7	-2.3864	-2.2608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.3314	12.9107	101.6663	100.8300	17.6300	0.3972	2.5172	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	0.0000
8	-2.2608	-2.1352	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	100.0000	5.7130	23.3458	100.1631	102.6890	23.3044	0.3972	1.1160	0.0000	0.0000	0.0000	0.5284	0.4998	0.0000	0.0000
11	-1.8840	-1.7584	0.0509	0.0000	0.0000	0.0509	0.0000	0.0000	100.0000	6.1474	10.4853	100.1888	100.5482	8.4941	0.3972	3.8168	0.0000	0.0000	0.0000	4.7765	0.4998	0.0000	0.0000
13	-1.6328	-1.5072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.5677	9.9418	100.5568	100.4930	10.1874	0.3972	0.9132	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
18	-1.0048	-0.8792	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	100.0000	13.4068	236.6393	100.8947	256.9011	12.3213	0.3972	0.7335	0.0000	0.0000	0.0000	4.7765	2.1017	0.0000	236.4120
