Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-2.6000	-2.4000	0.0046	0.0000	0.0000	0.0046	0.0000	0.0000	100.0000	128.6804	116.5726	162.9683	153.5877	128.6709	0.3972	0.8805	0.0000	0.0000	0.0000	1.0056	0.7204	100.0000	0.0000
16	-2.0000	-1.8000	0.0097	0.0000	0.0000	0.0000	0.0000	0.0097	100.0000	26.4826	29.3141	103.4472	104.2080	28.9356	0.3972	4.4223	0.0000	0.0000	0.0000	1.1806	0.9673	0.0000	0.0000
19	-1.4000	-1.2000	0.0728	0.0000	0.0000	0.0687	0.0000	0.0041	75.5864	14.7409	27.2021	77.0103	80.3321	14.9256	0.4277	3.8459	0.0000	0.0000	0.0000	0.6331	0.4966	0.0000	22.3955
20	-1.2000	-1.0000	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	100.0000	142.7282	11.0257	174.2737	100.6060	6.9791	0.3972	2.1909	0.0000	0.0000	0.0000	6.9160	4.4800	0.0000	142.4727
21	-1.0000	-0.8000	0.0014	0.0000	0.0000	0.0014	0.0000	0.0000	99.9326	197.9945	73.1489	221.7845	123.8437	197.9698	0.3972	2.8427	0.0000	0.0000	0.0000	1.0067	0.7210	0.0000	0.0000
22	-0.8000	-0.6000	0.1129	0.0000	0.0000	0.1129	0.0000	0.0000	61.2701	5.6347	5.7844	61.5286	61.5425	3.3952	0.3972	4.0009	0.0000	0.0000	0.0000	2.3497	0.4953	0.0000	0.0000
23	-0.6000	-0.4000	0.0089	0.0000	0.0000	0.0089	0.0000	0.0000	100.0000	40.4668	25.7971	107.8775	103.2739	40.4542	0.3972	0.9132	0.0000	0.0000	0.0000	0.1609	0.0526	0.0000	0.0000
24	-0.4000	-0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.2703	13.0050	12.4606	90.2126	90.1358	12.7047	0.4980	2.6363	0.0000	0.0000	0.0000	0.6526	0.3080	0.0000	0.0000
25	-0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13882478.9424	13.9521	13882478.9428	100.9686	13.6512	0.3972	1.1160	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	13882478.9424
26	0.0000	0.2000	0.1243	0.0000	0.0000	0.1228	0.0000	0.0014	60.8481	8.6588	39.3890	61.4611	72.4844	8.8710	0.3972	1.3772	0.0000	0.0000	0.0000	0.3509	0.3189	0.0000	38.3474
27	0.2000	0.4000	0.1540	0.0000	0.0000	0.1540	0.0000	0.0000	58.0253	3.3124	38.2893	58.1198	69.5198	6.6872	0.3972	2.4252	0.0000	0.0000	0.0000	2.1821	0.4131	0.0000	37.5550
28	0.4000	0.6000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	99.7223	36.4040	27.3898	106.1592	103.4153	36.1266	0.3972	4.4135	0.0000	0.0000	0.0000	0.4643	0.5178	0.0000	0.0000
29	0.6000	0.8000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	85.4326	6.3785	5.8388	85.6704	85.6319	2.5677	0.4147	0.9865	0.0000	0.0000	0.0000	5.4096	1.9191	0.0000	0.0000
30	0.8000	1.0000	0.0217	0.0000	0.0000	0.0217	0.0000	0.0000	99.8057	10.7880	100.2110	100.3871	141.4335	10.7164	0.3973	0.9168	0.0000	0.0000	0.0000	0.5369	0.5046	0.0000	99.8056
33	1.4000	1.6000	0.0916	0.0000	0.0000	0.0916	0.0000	0.0000	70.8283	7.8277	8.7783	71.2596	71.3702	5.5670	0.5061	6.7518	0.0000	0.0000	0.0000	0.3305	0.3389	0.0000	0.0000
34	1.6000	1.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.7156	6.4410	100.1632	100.2072	2.9697	0.3972	1.2115	0.0000	0.0000	0.0000	5.1783	2.0562	0.0000	0.0000
35	1.8000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.6800	17.0675	101.0718	101.4460	16.0747	0.5061	1.2674	0.0000	0.0000	0.0000	5.1783	2.0562	0.0000	0.0000
37	2.2000	2.4000	0.0705	0.0000	0.0000	0.0698	0.0000	0.0007	86.4598	5.4947	19.4639	86.6342	88.6236	5.1656	0.3983	1.4155	0.0000	0.0000	0.0000	0.9310	0.6924	13.6220	13.6220
38	2.4000	2.6000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	100.0000	1121.8983	66.5574	1126.3462	120.1245	158.9547	0.3972	0.9132	0.0000	0.0000	0.0000	0.6455	0.4020	785.2985	785.2985
