Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	65.3375	0.0000	1.4000	43.4477	18.3528	2.1370	17.4417	3.4554	4.0974	17.7807	17.9165	3.3019	0.4374	2.2453	0.7922	0.0000	0.0000	0.0000	0.0000	0.0040	0.3006
3	100.0000	150.0000	61.0738	0.0000	15.1332	43.7321	0.6229	1.5856	11.9065	8.8989	9.8955	14.8646	15.4818	9.4188	0.4216	2.8717	0.8061	0.0000	0.0000	0.0000	0.0000	0.0605	0.5943
4	150.0000	200.0000	45.5999	0.0000	4.7864	34.6843	4.5742	1.5551	12.1407	5.2294	5.1591	13.2191	13.1914	4.6275	0.4184	2.1623	0.7796	0.0000	0.0000	0.0000	0.0000	0.1824	0.6642
5	200.0000	250.0000	49.6658	0.0000	14.7019	25.2730	8.3973	1.2936	15.6737	4.6495	3.6914	16.3488	16.1025	3.5087	0.4249	2.8253	0.8666	0.0000	0.0000	0.0000	0.0000	0.0586	0.6241
6	250.0000	300.0000	40.4647	0.0000	9.4335	16.5763	13.1666	1.2883	29.6580	4.0452	3.2965	29.9326	29.8406	2.8408	0.4378	2.6135	1.0590	0.0000	0.0000	0.0000	0.0000	0.1303	0.3639
7	300.0000	350.0000	14.1631	0.0000	4.7725	8.0430	0.7802	0.5675	21.7069	5.3322	7.0280	22.3522	22.8163	4.9241	0.4066	1.8508	0.6201	0.0000	0.0000	0.0000	0.0000	0.0001	5.2214
8	350.0000	400.0000	8.3646	0.0000	3.1086	4.5646	0.2622	0.4292	24.3687	5.8183	4.7055	25.0537	24.8189	5.2896	0.4214	2.1423	0.8599	0.0000	0.0000	0.0000	0.0000	0.0003	0.6057
9	400.0000	450.0000	2.8298	0.0000	-0.6378	2.7733	0.1594	0.5349	36.7029	5.7435	2.8931	37.1496	36.8167	4.9981	0.4038	2.5865	0.6200	0.0000	0.0000	0.0000	0.0000	0.6173	0.6237
10	450.0000	500.0000	5.0374	0.0000	2.8200	1.6264	0.0793	0.5117	37.8921	10.1463	9.9209	39.2270	39.1693	9.8917	0.4018	2.1693	0.4838	0.0000	0.0000	0.0000	0.0000	0.0000	0.8021
11	500.0000	550.0000	1.5602	0.0000	0.5005	0.9047	0.0173	0.1377	35.0260	2.8933	6.1948	35.1453	35.5696	5.6858	0.3983	1.7519	0.5522	0.0000	0.0000	0.0000	0.0000	0.0000	1.5859
12	550.0000	600.0000	0.8926	0.0000	0.0000	0.6381	0.0869	0.1676	18.7486	6.8949	12.5543	19.9762	22.5637	12.3266	0.4051	2.2578	0.6344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0225
13	600.0000	650.0000	1.5757	0.0000	1.2875	0.2280	0.0180	0.0422	81.9633	13.7609	11.0941	83.1105	82.7107	12.8512	0.3981	4.8998	0.2098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0883
14	650.0000	700.0000	0.2377	0.0000	0.0000	0.1937	0.0000	0.0440	28.3436	6.2630	4.2624	29.0273	28.6623	5.9437	0.3904	1.8620	0.5278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.1757	0.0000	0.0000	0.1112	0.0000	0.0645	41.0525	2.0346	6.0580	41.1029	41.4971	5.7068	0.4228	1.9609	0.3292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.1317	0.0000	0.0000	0.0867	0.0000	0.0450	37.8881	2.5996	4.1800	37.9772	38.1180	3.8554	0.3981	1.4318	0.6323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.2338	0.0000	0.0000	0.1296	0.0000	0.1042	49.4677	14.3709	10.6803	51.5128	50.6075	14.1992	0.3975	2.1435	0.3931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0487	0.0000	0.0000	0.0000	0.0000	0.0487	76.8476	10.9598	10.9407	77.6252	77.6225	10.8372	0.3998	1.4529	0.6341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0169	0.0000	0.0000	0.0168	0.0000	0.0001	107.6907	10.3995	18.5683	108.1916	109.2798	18.3572	0.4019	2.7109	0.5356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.1432	0.0000	0.0000	0.0304	0.0000	0.1128	59.8596	2.0034	5.7569	59.8931	60.1358	5.3970	0.3977	1.8861	0.5459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
