Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	26.9202	39.0000	0.0000	24.8515	0.7644	1.3044	4.0289	6.3158	5.7549	7.4914	7.0250	0.9784	0.4265	2.3935	0.0000	0.0000	0.0000	0.5066	0.1901	0.3933	5.8006
2	-3.0144	-2.8888	26.9899	35.0000	0.0000	25.3692	0.2851	1.3356	4.1094	5.1909	6.4802	6.6206	7.6733	1.1705	0.4322	2.5555	0.0000	0.0000	0.0000	0.4985	0.1816	1.6124	5.7446
3	-2.8888	-2.7632	26.8766	27.0000	0.0000	25.2570	0.5849	1.0347	4.0030	7.7447	5.0024	8.7180	6.4069	0.2534	0.4300	2.5121	0.0000	0.0000	0.0000	0.4775	0.1814	0.1402	7.2897
4	-2.7632	-2.6376	28.0960	28.0000	0.0000	26.5467	0.5420	1.0072	4.0121	23.8558	7.4446	24.1908	8.4569	1.8788	0.4287	2.4523	0.0000	0.0000	0.0000	0.5268	0.2005	1.2072	23.6578
5	-2.6376	-2.5120	32.5293	32.0000	0.0000	24.8723	6.6387	1.0184	19.5214	4.2219	18.2543	19.9727	26.7265	6.2200	0.4433	2.0254	0.0000	0.0000	0.0000	0.4463	0.1626	2.2433	16.8812
6	-2.5120	-2.3864	25.9586	27.0000	0.0000	24.5732	0.3544	1.0311	4.1141	4.8763	6.3759	6.3799	7.5880	1.0378	0.4311	2.3659	0.0000	0.0000	0.0000	0.4585	0.1680	1.7022	5.8581
7	-2.3864	-2.2608	25.6024	27.0000	0.0000	24.1667	0.3022	1.1335	4.1639	2.3788	14.7869	4.7955	15.3620	0.4867	0.4297	2.2664	0.0000	0.0000	0.0000	0.4302	0.1624	7.5453	12.4881
8	-2.2608	-2.1352	21.6011	21.0000	-1.5169	21.7777	0.4107	0.9295	8.4597	15.0558	2.6310	17.2697	8.8594	1.2814	0.4232	2.4492	0.0000	0.0000	0.0000	0.4302	0.1469	3.1912	14.4384
9	-2.1352	-2.0096	33.3514	35.0000	0.0000	24.7282	7.4884	1.1347	21.9349	4.6609	26.7838	22.4246	34.6195	4.1246	0.4446	2.0450	0.0000	0.0000	0.0000	0.5506	0.1692	0.1628	26.5791
10	-2.0096	-1.8840	24.2026	28.0000	0.0000	22.7502	0.5794	0.8730	4.2588	37.5634	5.2922	37.8040	6.7930	1.1259	0.4257	2.4804	0.0000	0.0000	0.0000	0.4732	0.1807	1.1237	37.4486
11	-1.8840	-1.7584	38.9585	23.0000	0.0000	23.7821	14.1467	1.0297	35.7696	4.8545	6.0901	36.0975	36.2843	3.8078	0.4549	4.1807	0.0000	0.0000	0.0000	0.4227	0.1723	0.9505	2.1839
12	-1.7584	-1.6328	26.8172	28.0000	0.0000	25.2018	0.4769	1.1385	4.0708	4.2618	6.1822	5.8936	7.4021	1.0954	0.4291	2.4340	0.0000	0.0000	0.0000	0.5069	0.2059	0.9654	5.6049
13	-1.6328	-1.5072	27.6686	28.0000	0.0000	25.3789	0.6198	1.6699	4.0183	3.5218	4.4527	5.3432	5.9978	1.5483	0.4325	2.4323	0.0000	0.0000	0.0000	0.4905	0.1947	2.0598	2.6086
14	-1.5072	-1.3816	25.8925	20.0000	0.6018	23.9534	0.2493	1.0881	4.7078	7.3789	5.0016	8.7528	6.8687	0.0989	0.4315	2.3432	0.0000	0.0000	0.0000	0.4998	0.1990	1.9815	6.6743
15	-1.3816	-1.2560	29.3412	30.0000	0.0000	24.4293	4.0027	0.9092	12.6169	6.7073	18.6471	14.2889	22.5145	5.2241	0.4368	2.5118	0.0000	0.0000	0.0000	0.4531	0.1666	1.3905	17.8549
16	-1.2560	-1.1304	26.1514	30.0000	0.7957	23.8644	0.3541	1.1371	5.0346	10.0855	3.4756	11.2723	6.1178	0.9030	0.4315	2.3389	0.0000	0.0000	0.0000	0.4390	0.1719	2.3207	9.7106
17	-1.1304	-1.0048	25.1401	32.0000	0.0000	23.9077	0.2562	0.9762	4.2308	3.7560	4.8524	5.6574	6.4378	1.7303	0.4316	2.3094	0.0000	0.0000	0.0000	0.4724	0.1855	2.4861	3.8437
18	-1.0048	-0.8792	27.3654	25.0000	0.9720	25.0459	0.3162	1.0314	5.3249	7.2978	8.2654	9.0340	9.8322	1.1483	0.4312	2.4190	0.0000	0.0000	0.0000	0.5110	0.2033	0.4242	7.7869
19	-0.8792	-0.7536	33.5212	16.0000	0.0000	25.4725	6.5445	1.5042	18.9936	3.9970	3.7053	19.4096	19.3516	3.2578	0.4245	2.1200	0.0000	0.0000	0.0000	0.4675	0.1883	1.0914	1.9977
20	-0.7536	-0.6280	28.0552	28.0000	0.0000	26.3941	0.6990	0.9622	3.9127	7.3362	5.9563	8.3144	7.1265	0.1205	0.4248	2.2814	0.0000	0.0000	0.0000	0.4918	0.1943	1.0607	6.8574
21	-0.6280	-0.5024	26.6591	24.0000	0.0000	24.8535	0.7869	1.0188	4.1573	8.0113	7.5345	9.0258	8.6054	0.5378	0.4299	2.4127	0.0000	0.0000	0.0000	0.5174	0.2041	4.1162	7.3205
22	-0.5024	-0.3768	26.4907	29.0000	0.0000	25.0522	0.5814	0.8570	3.9772	4.1895	4.0427	5.7767	5.6711	1.3964	0.4277	2.3747	0.0000	0.0000	0.0000	0.5239	0.2142	3.2492	2.6536
23	-0.3768	-0.2512	25.9044	30.0000	0.0000	24.5729	0.3535	0.9780	4.0833	8.4374	6.2370	9.3735	7.4548	0.4581	0.4293	2.4178	0.0000	0.0000	0.0000	0.5066	0.1995	1.6567	7.8682
24	-0.2512	-0.1256	19.8367	29.0000	0.0000	26.2182	-7.7502	1.3687	41.9450	12.3432	17.5421	43.7235	45.4655	10.0690	0.3977	3.1509	0.0000	0.0000	0.0000	0.6063	0.2323	3.8600	13.4511
25	-0.1256	0.0000	25.4700	34.0000	0.0000	24.2962	0.1007	1.0731	4.1682	7.5102	2.4837	8.5894	4.8521	0.3860	0.4304	2.3830	0.0000	0.0000	0.0000	0.4896	0.1938	2.7034	6.5425
26	0.0000	0.1256	26.4665	32.0000	0.0000	24.9315	0.5132	1.0219	4.1251	5.6729	5.6922	7.0141	7.0297	2.2645	0.4295	2.5664	0.0000	0.0000	0.0000	0.4963	0.2149	0.7035	4.8894
27	0.1256	0.2512	26.5091	28.0000	0.0000	25.0984	0.1235	1.2872	4.1377	2.5429	4.6624	4.8566	6.2337	0.4469	0.4256	2.4053	0.0000	0.0000	0.0000	0.5141	0.1886	1.9534	3.4001
28	0.2512	0.3768	28.3636	28.0000	0.7403	26.1499	0.4833	0.9901	4.6840	5.2859	5.2921	7.0626	7.0673	0.5712	0.4323	2.7865	0.0000	0.0000	0.0000	0.4668	0.1803	1.7275	4.4134
29	0.3768	0.5024	27.7467	20.0000	0.0000	25.9621	0.4497	1.3348	3.9323	4.0513	6.2531	5.6459	7.3868	0.5337	0.4252	2.3110	0.0000	0.0000	0.0000	0.4892	0.1894	2.2676	5.2800
30	0.5024	0.6280	25.0571	23.0000	0.0000	23.7037	0.2079	1.1454	4.1399	8.0430	2.6928	9.0459	4.9386	0.9930	0.4316	2.4068	0.0000	0.0000	0.0000	0.4987	0.1934	1.9179	7.3419
31	0.6280	0.7536	28.0467	32.0000	0.3127	25.1153	1.1827	1.4360	4.1541	4.8361	5.7432	6.3753	7.0881	0.6353	0.4304	2.4286	0.0000	0.0000	0.0000	0.4989	0.2093	1.7746	4.9948
32	0.7536	0.8792	27.3470	27.0000	0.0000	24.8071	0.7189	1.8211	4.1382	2.6180	7.7485	4.8968	8.7843	0.6108	0.4312	2.4641	0.0000	0.0000	0.0000	0.5428	0.2236	1.4749	7.1336
33	0.8792	1.0048	27.6346	23.0000	0.0000	25.6100	0.6655	1.3591	4.0069	9.5468	6.4369	10.3536	7.5821	1.8092	0.4332	2.4278	0.0000	0.0000	0.0000	0.4787	0.1893	1.2572	9.0257
34	1.0048	1.1304	29.6791	37.0000	2.4820	24.7382	0.8099	1.6490	9.1667	5.1939	27.6617	10.5359	29.1410	1.5969	0.4355	2.4832	0.0000	0.0000	0.0000	0.5182	0.1970	0.2385	27.5274
35	1.1304	1.2560	27.2143	35.0000	0.0000	25.5393	0.7483	0.9267	4.0101	3.2263	5.7036	5.1468	6.9722	0.9020	0.4323	2.3263	0.0000	0.0000	0.0000	0.4778	0.1840	1.0400	4.9775
36	1.2560	1.3816	19.7924	24.0000	0.0000	25.1825	-6.4371	1.0470	36.2592	44.1227	10.4467	57.1099	37.7341	9.9604	0.3958	3.0803	0.0000	0.0000	0.0000	0.4917	0.1892	4.8821	43.2154
37	1.3816	1.5072	26.1810	34.0000	0.0000	24.8093	0.3439	1.0279	4.1499	8.2701	6.9965	9.2528	8.1346	0.6578	0.4321	2.2921	0.0000	0.0000	0.0000	0.4793	0.1751	3.2184	7.8905
38	1.5072	1.6328	26.9610	30.0000	0.0000	24.6768	0.9447	1.3395	4.4445	5.5302	6.6438	7.0948	7.9933	2.7537	0.4302	2.5231	0.0000	0.0000	0.0000	0.5161	0.2098	1.8521	5.9655
39	1.6328	1.7584	25.7921	23.0000	0.0000	24.4048	0.5527	0.8346	4.1048	8.6319	4.0332	9.5582	5.7546	1.6974	0.4241	2.3789	0.0000	0.0000	0.0000	0.5184	0.2021	0.5293	8.1339
