Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	102.4817	112.0000	11.8691	73.6536	13.5806	3.3784	2.1685	2.7347	2.6314	3.4901	3.4098	0.0718	0.4137	2.4520	0.7113	0.0000	0.0000	0.0000	0.0000	0.1121	0.8782
10	900.0000	1000.0000	62.7190	59.0000	7.6717	42.8858	9.6114	2.5502	2.8839	2.6901	2.6784	3.9438	3.9359	0.2837	0.4158	2.4955	0.7332	0.0000	0.0000	0.0000	0.0000	0.0440	0.4750
11	1000.0000	1100.0000	40.8386	46.0000	4.9861	28.4080	6.0214	1.4231	3.4284	2.8091	2.7117	4.4323	4.3712	0.9511	0.4137	2.5074	0.7073	0.0000	0.0000	0.0000	0.0000	0.0453	0.1617
12	1100.0000	1200.0000	23.3723	23.0000	3.0402	16.1354	3.0601	1.1366	4.6091	2.7711	2.8364	5.3780	5.4119	0.6797	0.4189	2.6125	0.7344	0.0000	0.0000	0.0000	0.0000	0.0123	0.3725
13	1200.0000	1300.0000	15.7749	18.0000	2.1044	10.4977	2.3772	0.7956	5.3625	2.7951	3.1292	6.0472	6.2087	1.3762	0.4187	2.5971	0.8082	0.0000	0.0000	0.0000	0.0000	0.1212	0.5700
14	1300.0000	1400.0000	11.3519	11.0000	1.3994	7.1271	2.1210	0.7044	6.1401	2.8653	3.0955	6.7758	6.8763	1.3749	0.4213	2.6206	0.8043	0.0000	0.0000	0.0000	0.0000	0.0010	0.7196
15	1400.0000	1500.0000	6.0318	11.0000	0.8556	4.2063	0.7037	0.2662	7.9831	2.9637	3.3929	8.5154	8.6741	1.9479	0.4247	2.5733	0.8892	0.0000	0.0000	0.0000	0.0000	0.0136	0.3527
16	1500.0000	1600.0000	4.1768	1.0000	0.5649	2.8020	0.5751	0.2348	10.4411	3.6627	3.9975	11.0649	11.1802	2.0327	0.4342	3.2814	0.9049	0.0000	0.0000	0.0000	0.0000	0.0648	0.2624
17	1600.0000	1700.0000	2.4820	5.0000	0.4038	1.5063	0.3179	0.2540	12.7640	3.4037	4.1994	13.2100	13.4371	2.8266	0.4324	2.9353	0.8848	0.0000	0.0000	0.0000	0.0000	0.2424	1.1531
18	1700.0000	1800.0000	1.6427	6.0000	0.2994	0.6957	0.3543	0.2933	15.2089	4.3917	3.6917	15.8303	15.6505	3.6330	0.4301	2.2529	0.9041	0.0000	0.0000	0.0000	0.0000	0.0000	1.5253
19	1800.0000	1900.0000	1.4124	1.0000	0.2659	0.8036	0.2359	0.1069	17.2644	3.2093	4.7275	17.5602	17.9000	3.7645	0.4260	2.7104	0.8041	0.0000	0.0000	0.0000	0.0000	0.1008	0.1797
20	1900.0000	2000.0000	0.8095	3.0000	0.1922	0.2553	0.2841	0.0779	25.0471	3.3620	3.9289	25.2717	25.3533	2.0921	0.4406	3.1248	1.0352	0.0000	0.0000	0.0000	0.0000	0.0293	0.3572
21	2000.0000	2100.0000	0.5630	0.0000	0.2113	0.2424	0.0086	0.1008	21.9917	3.8960	3.9034	22.3341	22.3354	0.4268	0.4241	3.7651	0.8355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0292
22	2100.0000	2200.0000	0.6637	0.0000	0.0909	0.3636	0.1752	0.0340	25.9163	8.3093	9.5891	27.2157	27.6334	8.4242	0.4471	4.4060	1.1707	0.0000	0.0000	0.0000	0.0000	0.0021	0.0263
23	2200.0000	2300.0000	0.5002	0.0000	0.0633	0.2667	0.1239	0.0463	26.2791	4.2672	5.4931	26.6233	26.8471	4.3136	0.4379	3.2133	1.0246	0.0000	0.0000	0.0000	0.0000	0.0111	0.0461
24	2300.0000	2400.0000	0.2017	3.0000	0.0564	0.0387	0.0791	0.0276	38.0283	2.9498	1.9019	38.1426	38.0759	2.2543	0.4107	1.6948	0.7560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0834
25	2400.0000	2500.0000	0.2063	0.0000	0.0251	0.0377	0.0802	0.0633	36.6482	29.6824	18.3726	47.1608	40.9957	29.5609	0.4462	2.3872	1.1423	0.0000	0.0000	0.0000	0.0000	0.0191	0.0000
