Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.2000	0.4000	125.8607	123.0000	86.9821	8.0368	19.2533	11.5884	7.2373	2.1459	3.4876	7.5488	8.0338	1.6842	0.0007	0.0000	0.0000	0.2424	0.0000	0.6889	0.2423	0.1066	2.9558
28	0.4000	0.6000	114.5775	127.0000	77.6391	7.5766	19.2455	10.1164	7.2288	3.3152	2.7735	7.9528	7.7426	1.0764	0.0002	0.0000	0.0000	0.2719	0.0000	0.8329	0.2863	0.3748	3.0322
29	0.6000	0.8000	112.1899	131.0000	67.7679	7.7944	26.1990	10.4286	10.1872	4.6522	4.0385	11.1992	10.9585	4.3183	0.0002	0.0000	0.0000	0.2372	0.0000	0.6926	0.2350	0.2100	2.0581
30	0.8000	1.0000	119.2459	126.0000	87.9953	6.2899	16.0701	8.8906	7.7215	2.1225	1.6448	8.0079	7.8947	1.2350	0.0002	0.0000	0.0000	0.3040	0.0000	0.9285	0.3040	0.0233	1.3901
31	1.0000	1.2000	119.2342	132.0000	88.2604	5.3500	17.8236	7.8002	8.5816	3.0990	2.5886	9.1240	8.9635	1.4160	0.0002	0.0000	0.0000	0.6088	0.0000	1.4818	0.5696	0.0009	2.5884
32	1.2000	1.4000	93.4482	111.0000	69.4790	3.9687	12.7769	7.2236	8.7257	2.7495	6.6605	9.1487	10.9772	1.5153	0.0003	0.0000	0.0000	0.3592	0.0000	1.4960	0.3739	0.8304	6.3189
33	1.4000	1.6000	95.3264	107.0000	73.6807	2.6157	11.7086	7.3215	8.8852	1.5882	2.1150	9.0261	9.1335	1.2197	0.0005	0.0000	0.0000	0.3314	0.0000	1.5100	0.3592	0.1717	0.6902
34	1.6000	1.8000	89.3151	121.0000	69.7476	4.2692	8.5179	6.7804	9.2761	2.7857	5.4232	9.6854	10.7451	1.3106	0.0001	0.0000	0.0000	0.3109	0.0000	1.5082	0.3404	1.2089	4.8760
35	1.8000	2.0000	63.8740	89.0000	49.8364	1.9687	7.3031	4.7658	11.0220	9.3804	4.3995	14.4733	11.8676	4.2030	0.0005	0.0000	0.0000	0.2092	0.0000	1.2337	0.2316	0.0115	8.8214
36	2.0000	2.2000	32.6645	61.0000	25.2601	0.9925	3.6401	2.7717	14.8885	4.3803	1.5969	15.5195	14.9738	0.2427	0.0000	0.0000	0.0000	0.4868	0.0000	1.2175	0.3144	0.1425	4.1594
37	2.2000	2.4000	20.7488	26.0000	18.0885	0.6096	0.8022	1.2485	19.3785	8.4028	2.8959	21.1219	19.5937	2.5217	0.0000	0.0000	0.0000	0.6640	0.0000	1.1699	0.4800	0.0115	8.1619
38	2.4000	2.6000	1.4340	1.0000	1.1812	0.1254	0.0365	0.0909	63.7140	1.3678	8.9184	63.7287	64.3352	8.8747	0.0000	0.0000	0.0000	0.3687	0.0000	0.6485	0.4737	0.0000	0.0000
39	2.6000	2.8000	0.1930	1.0000	0.0000	0.1149	0.0779	0.0002	49.8909	15.0486	16.2941	52.1111	52.4843	16.2882	0.0000	0.0000	0.0000	0.0664	0.0000	0.4143	0.1370	0.0000	0.0000
40	2.8000	3.0000	0.0233	0.0000	0.0000	0.0233	0.0000	0.0000	93.7470	3.4634	1.9897	93.8110	93.7681	3.1854	0.0000	0.0000	0.0000	0.3161	0.0000	1.2059	0.5426	0.0000	0.0000
41	3.0000	3.2000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	90.8983	24.9042	21.4085	94.2482	93.3853	24.8992	0.0000	0.0000	0.0000	0.0219	0.0000	0.4941	0.0608	0.0000	0.0000
42	3.2000	3.4000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	0.5377	3.8835	100.0014	100.0754	3.8463	0.0000	0.0000	0.0000	0.0764	0.0000	0.5221	0.1033	0.0000	0.0000
43	3.4000	3.6000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	8.3149	10.7656	100.3451	100.5778	10.7544	0.0000	0.0000	0.0000	0.0329	0.0000	0.4856	0.0766	0.0000	0.0000
46	4.0000	4.2000	0.0379	0.0000	0.0000	0.0379	0.0000	0.0000	100.0000	15.9370	19.4287	101.2620	101.8699	19.4268	0.0000	0.0000	0.0000	0.0280	0.0000	0.2665	0.0527	0.0000	0.0000
