Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	49.6181	66.0000	36.3684	3.1244	6.9607	3.1645	11.8723	2.9390	3.0699	12.2306	12.2628	2.7612	0.0004	0.0000	0.0000	0.2178	0.0000	0.9566	0.2266	2.0106	2.0850
2	-3.0144	-2.8888	51.2107	45.0000	39.7944	2.3287	6.0283	3.0594	12.2388	1.2754	4.1143	12.3050	12.9118	2.0583	0.0004	0.0000	0.0000	0.3262	0.0000	1.0739	0.3439	0.1538	3.3641
3	-2.8888	-2.7632	39.5694	49.0000	27.7329	2.1562	5.8319	3.8485	12.1451	2.7933	1.3434	12.4622	12.2192	1.8647	0.0000	0.0000	0.0000	0.3308	0.0000	1.0371	0.3240	0.0014	1.7422
4	-2.7632	-2.6376	47.0653	63.0000	36.2451	2.0193	5.5619	3.2389	12.5127	1.0628	2.7024	12.5578	12.8012	1.4177	0.0002	0.0000	0.0000	0.2844	0.0000	0.9885	0.2667	0.0113	2.0431
5	-2.6376	-2.5120	50.8550	49.0000	38.3639	2.5082	6.8810	3.1018	11.5763	6.4611	5.9300	13.2573	13.0068	3.6004	0.0002	0.0000	0.0000	0.2699	0.0000	0.9524	0.2626	0.3544	5.2663
6	-2.5120	-2.3864	44.9641	63.0000	32.7769	2.3637	5.6864	4.1370	12.3860	7.9467	7.0670	14.7161	14.2603	6.2658	0.0003	0.0000	0.0000	0.4851	0.0000	1.3646	0.4509	1.8071	4.6465
7	-2.3864	-2.2608	33.7984	38.0000	22.4744	2.1838	5.8473	3.2928	13.0620	4.4906	1.3103	13.8124	13.1276	2.7467	0.0008	0.0000	0.0000	0.2274	0.0000	0.8270	0.2411	0.0004	3.4391
8	-2.2608	-2.1352	36.9558	65.0000	25.3149	2.5385	5.8073	3.2951	13.3557	2.3459	2.2211	13.5601	13.5391	1.5172	0.0005	0.0000	0.0000	0.2763	0.0000	1.2460	0.2918	0.0618	1.7979
9	-2.1352	-2.0096	34.7292	62.0000	23.1294	2.1357	5.4699	3.9942	12.8182	2.3285	3.7723	13.0280	13.3618	1.8188	0.0001	0.0000	0.0000	0.2992	0.0000	1.0212	0.3005	0.4860	3.1161
10	-2.0096	-1.8840	50.8488	51.0000	37.4361	2.5894	6.8683	3.9551	11.8588	3.5842	4.9178	12.3886	12.8380	4.5450	0.0003	0.0000	0.0000	0.4154	0.0000	1.3202	0.4124	0.0194	1.2083
11	-1.8840	-1.7584	48.6670	45.0000	36.0890	2.5691	6.9629	3.0461	11.8901	1.2852	1.3460	11.9594	11.9660	0.3928	0.0000	0.0000	0.0000	0.3401	0.0000	1.1891	0.3381	0.1198	0.1227
12	-1.7584	-1.6328	45.9858	57.0000	33.2157	2.4519	6.7585	3.5597	12.9904	2.9743	5.2053	13.3266	13.9945	4.9432	0.0013	0.0000	0.0000	0.6095	0.0000	1.4086	0.5662	0.0604	1.4281
13	-1.6328	-1.5072	40.6558	56.0000	29.6061	2.2040	5.2029	3.6428	12.6221	5.2463	3.1434	13.6689	13.0076	0.9722	0.0004	0.0000	0.0000	0.2910	0.0000	0.9253	0.2811	0.0361	5.1480
14	-1.5072	-1.3816	43.8305	45.0000	33.0726	2.1097	5.2485	3.3997	12.8575	1.9710	2.2123	13.0077	13.0464	1.9854	0.0009	0.0000	0.0000	0.1998	0.0000	0.9342	0.2190	0.0073	0.6213
15	-1.3816	-1.2560	60.8684	54.0000	48.6663	2.1004	6.5125	3.5892	11.7021	2.3962	3.6184	11.9449	12.2488	2.8574	0.0002	0.0000	0.0000	0.3609	0.0000	1.0819	0.3435	0.1114	1.8725
16	-1.2560	-1.1304	35.6777	40.0000	26.3701	1.7649	5.0180	2.5248	13.6982	6.8988	4.0374	15.3374	14.2808	4.9644	0.0000	0.0000	0.0000	0.2785	0.0000	0.9237	0.2555	0.1294	4.6835
17	-1.1304	-1.0048	46.1616	42.0000	35.6394	1.8675	5.4487	3.2061	13.2617	2.0479	3.5014	13.4189	13.7161	1.2276	0.0001	0.0000	0.0000	0.5752	0.0000	1.4195	0.5600	0.1119	3.0982
18	-1.0048	-0.8792	47.2836	40.0000	35.8610	2.0716	4.9291	4.4218	12.9851	5.3107	6.5213	14.0291	14.5307	3.4635	0.0000	0.0000	0.0000	0.3607	0.0000	1.1600	0.3697	1.1001	5.2651
19	-0.8792	-0.7536	38.4953	57.0000	27.8889	1.6382	5.7905	3.1777	12.9830	3.5130	1.1596	13.4499	13.0347	0.8665	0.0000	0.0000	0.0000	0.3509	0.0000	1.0550	0.3394	0.0014	3.1998
20	-0.7536	-0.6280	48.3363	57.0000	34.5321	2.8658	7.0205	3.9178	11.7306	4.8132	5.2422	12.6797	12.8487	5.0848	0.0002	0.0000	0.0000	0.2182	0.0000	0.9377	0.2207	0.0007	0.8109
21	-0.6280	-0.5024	52.6799	55.0000	41.5263	1.6962	5.5284	3.9290	11.7465	3.7988	2.5373	12.3455	12.0174	1.9864	0.0001	0.0000	0.0000	0.2979	0.0000	0.9895	0.2738	1.9538	2.9268
22	-0.5024	-0.3768	51.1733	49.0000	39.7309	1.7126	5.8142	3.9155	12.7292	4.4147	4.1232	13.4731	13.3804	3.5027	0.0000	0.0000	0.0000	0.4832	0.0000	1.3694	0.4774	0.8056	2.9790
23	-0.3768	-0.2512	41.1894	39.0000	28.8548	2.3907	6.5412	3.4027	12.8940	3.5948	2.4491	13.3857	13.1245	2.1222	0.0006	0.0000	0.0000	0.4321	0.0000	1.2427	0.4314	2.5499	2.0231
24	-0.2512	-0.1256	40.8755	50.0000	30.6696	1.7985	5.8141	2.5933	13.2628	1.8126	3.9210	13.3861	13.8302	3.5736	0.0000	0.0000	0.0000	0.3357	0.0000	1.1324	0.3362	0.0003	1.0520
25	-0.1256	0.0000	46.2778	60.0000	33.6851	2.1731	6.5852	3.8344	12.4470	4.5803	4.1682	13.2629	13.1263	0.5422	0.0011	0.0000	0.0000	0.5672	0.0000	1.5355	0.5670	0.0003	4.2177
26	0.0000	0.1256	51.6284	56.0000	41.4000	2.0328	5.0651	3.1305	12.6716	3.0151	3.8411	13.0254	13.2410	3.6693	0.0004	0.0000	0.0000	0.2996	0.0000	1.0556	0.2778	1.6786	0.1430
27	0.1256	0.2512	49.0268	42.0000	37.4987	2.9630	5.1432	3.4219	11.8469	5.8901	1.2160	13.2304	11.9091	0.8023	0.0000	0.0000	0.0000	0.2474	0.0000	0.8508	0.2349	0.0005	5.8183
28	0.2512	0.3768	47.7844	53.0000	35.2912	2.2084	6.1751	4.1098	12.6078	4.0004	5.5548	13.2272	13.7772	2.0303	0.0001	0.0000	0.0000	0.2330	0.0000	0.8831	0.2264	2.3435	4.8496
29	0.3768	0.5024	58.3617	49.0000	38.8078	1.4714	15.0331	3.0494	15.7505	3.7071	3.7019	16.1809	16.1797	2.4169	0.0000	0.0000	0.0000	0.5169	0.0000	1.2597	0.4850	1.6972	2.9397
