Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	5.8970	0.0000	0.5255	4.3297	0.6109	0.4310	11.3720	4.1085	2.8870	12.0914	11.7327	3.4497	0.4113	2.0445	0.7939	0.0000	0.0000	0.0000	0.0000	0.1471	1.0397
2	-3.0144	-2.8888	5.6024	0.0000	1.2979	3.5829	0.5596	0.1621	24.5513	5.1058	7.9063	25.0766	25.7930	7.5298	0.4150	2.2500	0.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008
3	-2.8888	-2.7632	5.7037	0.0000	0.8190	4.0522	0.7730	0.0595	16.6012	4.6818	4.2656	17.2487	17.1405	3.4124	0.4128	2.9306	0.6071	0.0000	0.0000	0.0000	0.0000	0.0000	1.0714
4	-2.7632	-2.6376	5.1407	0.0000	0.4477	4.2858	0.2632	0.1440	12.2846	2.6795	2.3111	12.5735	12.5001	1.3681	0.4153	2.0857	0.7156	0.0000	0.0000	0.0000	0.0000	0.0509	0.5203
5	-2.6376	-2.5120	4.4366	0.0000	0.0000	3.4274	0.7630	0.2461	10.3294	4.7935	3.8293	11.3875	11.0164	4.1064	0.4130	2.3314	0.7139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	7.9568	0.0000	2.8382	4.2847	0.4642	0.3696	24.2146	4.1860	5.6949	24.5738	24.8753	5.0344	0.4285	2.4542	0.9384	0.0000	0.0000	0.0000	0.0000	0.0000	0.2916
7	-2.3864	-2.2608	5.4047	0.0000	0.2027	4.4778	0.6547	0.0694	10.0620	6.9009	5.4128	12.2011	11.4255	6.3147	0.4138	2.5871	0.7708	0.0000	0.0000	0.0000	0.0000	0.0000	0.5372
8	-2.2608	-2.1352	8.6081	0.0000	2.3040	5.3697	0.7025	0.2319	22.8820	5.2823	4.6993	23.4838	23.3595	4.1593	0.4143	3.0212	0.7495	0.0000	0.0000	0.0000	0.0000	0.0000	0.8613
9	-2.1352	-2.0096	4.8681	0.0000	0.0000	3.7770	0.7423	0.3487	9.8781	2.9221	2.9125	10.3013	10.2986	1.0950	0.4144	2.5656	0.7651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011
10	-2.0096	-1.8840	4.9888	0.0000	0.4174	3.9963	0.5307	0.0444	12.8147	3.1608	2.8442	13.1988	13.1266	1.4683	0.4151	2.6449	0.8166	0.0000	0.0000	0.0000	0.0000	0.0000	0.5048
