Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	1.6580	0.0000	0.0000	1.2800	0.2859	0.0922	16.9119	7.1083	7.3988	18.3451	18.4595	2.1322	0.5061	6.8799	1.6146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	1.5749	0.0000	0.0000	1.2054	0.2691	0.1005	18.6573	6.6992	6.9973	19.8236	19.9263	1.9263	0.5061	6.4844	1.6052	0.0000	0.0000	0.0000	0.0000	0.6092	0.0000
4	-2.2000	-2.1000	2.2549	0.0000	0.0000	2.0588	0.1396	0.0564	14.6560	6.7404	6.4738	16.1317	16.0222	2.3500	0.5061	6.0795	1.6417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057
5	-2.1000	-2.0000	1.8185	0.0000	0.0000	1.4245	0.2824	0.1115	17.9466	7.8995	7.1683	19.6082	19.3252	1.7629	0.5061	6.3243	1.5666	0.0000	0.0000	0.0000	0.0000	1.1215	3.9152
6	-2.0000	-1.9000	2.1349	0.0000	0.0000	1.7421	0.2558	0.1370	15.4479	5.7204	3.4121	16.4730	15.8202	4.9062	0.5061	2.2075	1.6095	0.0000	0.0000	0.0000	0.0000	0.0000	0.9658
7	-1.9000	-1.8000	5.2184	0.0000	1.7588	2.8290	0.5226	0.1080	25.4347	5.6854	3.5052	26.0624	25.6751	4.8317	0.5061	2.4182	1.6883	0.0000	0.0000	0.0000	0.0000	0.0000	0.3472
8	-1.8000	-1.7000	14.2069	0.0000	0.0000	3.4015	10.5327	0.2726	71.5689	4.2121	6.6585	71.6927	71.8779	6.3573	0.5061	1.5246	1.1351	0.0000	0.0000	0.0000	0.0000	0.0000	0.2253
9	-1.7000	-1.6000	5.4254	0.0000	0.0000	4.7757	0.4516	0.1981	14.6979	3.0635	3.3400	15.0138	15.0726	1.8833	0.5061	1.9806	1.5494	0.0000	0.0000	0.0000	0.0000	0.6464	0.7821
10	-1.6000	-1.5000	1.6177	0.0000	0.0000	1.2282	0.3201	0.0694	17.0777	5.4541	6.1141	17.9275	18.1392	1.8232	0.4421	4.8637	1.6038	0.0000	0.0000	0.0000	0.0000	2.1884	2.1884
11	-1.5000	-1.4000	3.5164	0.0000	0.6144	2.4568	0.2750	0.1703	20.4040	3.0152	3.1060	20.6256	20.6391	0.8088	0.3560	2.9158	0.6036	0.0000	0.0000	0.0000	0.0000	0.0000	0.3132
12	-1.4000	-1.3000	6.6030	0.0000	1.0217	4.9242	0.4090	0.2482	15.1389	5.1461	5.9613	15.9896	16.2703	5.3524	0.3972	2.5443	0.4815	0.0000	0.0000	0.0000	0.0000	0.0000	0.1625
13	-1.3000	-1.2000	6.1856	0.0000	1.6440	4.1021	0.1627	0.2769	21.9743	2.3273	2.2220	22.0972	22.0863	0.6921	0.3972	2.1211	0.5295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.2000	-1.1000	1.5764	0.0000	0.2209	4.6800	-3.3100	-0.0145	268.3311	104.9576	112.4855	288.1279	290.9546	112.4824	0.3972	0.5508	0.4920	0.0000	0.0000	0.0000	0.0000	0.0000	0.4817
15	-1.1000	-1.0000	6.1668	0.0000	0.0000	5.2969	0.5167	0.3532	8.9843	2.0941	2.5647	9.2251	9.3432	1.2367	0.3972	1.9698	0.5445	0.0000	0.0000	0.0000	0.0000	0.0000	0.8449
16	-1.0000	-0.9000	9.8261	0.0000	1.5576	6.9806	0.4690	0.8188	15.2944	2.4801	3.7512	15.4942	15.7477	2.9532	0.3972	2.2086	0.5603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014
17	-0.9000	-0.8000	7.5539	0.0000	1.1536	5.6708	0.4893	0.2402	17.0789	16.8185	10.8102	23.9698	20.2126	16.6293	0.3972	2.0027	0.5437	0.0000	0.0000	0.0000	0.0000	0.0000	1.3655
18	-0.8000	-0.7000	8.4286	0.0000	0.0000	6.9997	1.1979	0.2311	15.5877	3.4255	3.0759	15.9597	15.8883	2.1879	0.3972	2.4617	0.5430	0.0000	0.0000	0.0000	0.0000	0.0000	0.6832
19	-0.7000	-0.6000	8.1075	0.0000	0.4706	6.2014	0.9719	0.4636	9.4035	6.3736	4.5459	11.3599	10.4446	5.9798	0.3972	2.0887	0.5855	0.0000	0.0000	0.0000	0.0000	0.0323	0.0016
20	-0.6000	-0.5000	8.8011	0.0000	1.3744	6.5087	0.7712	0.1467	16.9380	2.9079	3.3435	17.1858	17.2648	2.3855	0.3972	2.2534	0.4892	0.0000	0.0000	0.0000	0.0000	0.0799	0.0805
21	-0.5000	-0.4000	8.9100	0.0000	1.7350	5.8191	0.9976	0.3583	16.7618	2.4216	2.8916	16.9358	17.0094	1.6852	0.3972	2.2502	0.5481	0.0000	0.0000	0.0000	0.0000	0.0000	0.4943
