Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	1.2444	0.0000	0.0000	0.7885	0.3659	0.0900	20.2703	5.4394	6.5692	20.9875	21.3083	5.9438	0.4037	2.7069	0.5792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	1.4252	0.0000	0.0000	0.8254	0.5042	0.0956	19.8263	3.0509	3.3886	20.0597	20.1138	2.1897	0.3989	2.5026	0.5156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.2000	-2.1000	4.9654	0.0000	1.6109	2.4683	0.7464	0.1397	35.3654	8.4089	7.5905	36.3513	36.1708	7.9829	0.4026	2.5494	0.5660	0.0000	0.0000	0.0000	0.0000	0.0000	0.6572
5	-2.1000	-2.0000	3.2137	0.0000	0.0000	2.3025	0.8554	0.0559	12.8001	2.5560	2.6978	13.0528	13.0813	0.9111	0.4024	2.4428	0.5644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	2.9780	0.0000	0.0000	1.9092	0.8634	0.2055	13.5407	4.1143	3.2994	14.1520	13.9369	3.3266	0.4142	2.2900	0.6680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045
7	-1.9000	-1.8000	6.3572	0.0000	2.5555	2.4832	1.1748	0.1437	29.2423	11.1622	16.0837	31.3003	33.3736	16.0038	0.4044	1.3774	0.7110	0.0000	0.0000	0.0000	0.0000	0.0000	0.3035
8	-1.8000	-1.7000	5.8853	0.0000	1.2216	3.2240	1.0570	0.3827	17.6733	3.3413	4.8048	17.9864	18.3148	3.9126	0.4122	2.6823	0.6081	0.0000	0.0000	0.0000	0.0000	0.1474	0.2167
9	-1.7000	-1.6000	4.7829	0.0000	0.0000	3.5450	0.9835	0.2544	10.1049	2.7266	2.3029	10.4663	10.3640	0.7922	0.4048	2.1970	0.5594	0.0000	0.0000	0.0000	0.0000	1.1266	0.4840
10	-1.6000	-1.5000	1.9303	0.0000	0.0000	1.5422	0.3426	0.0455	16.1293	2.4224	2.5378	16.3101	16.3277	0.8276	0.3985	2.2631	0.6892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.5000	-1.4000	1.9365	0.0000	0.0000	1.3991	0.4835	0.0539	16.6343	5.4965	6.5311	17.5189	17.8705	5.6985	0.4126	3.1021	0.6234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.4000	-1.3000	6.6470	0.0000	0.0000	4.9339	1.2862	0.4269	9.3287	2.5798	2.5244	9.6788	9.6642	0.5319	0.4092	2.4164	0.6053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040
13	-1.3000	-1.2000	8.9253	0.0000	4.0447	4.3085	0.4257	0.1464	23.4174	3.8462	3.4957	23.7312	23.6769	3.0972	0.4137	2.0962	0.7973	0.0000	0.0000	0.0000	0.0000	0.0000	0.4523
14	-1.2000	-1.1000	6.6428	0.0000	0.2586	5.0928	1.0087	0.2828	9.0712	5.3126	4.0976	10.5124	9.9537	4.5353	0.4079	2.3920	0.6551	0.0000	0.0000	0.0000	0.0000	0.0000	1.1568
15	-1.1000	-1.0000	7.9247	0.0000	1.2981	5.7444	0.7586	0.1236	13.5863	2.6910	2.4431	13.8502	13.8042	1.1577	0.4087	2.3024	0.6117	0.0000	0.0000	0.0000	0.0000	0.0000	0.2431
17	-0.9000	-0.8000	6.7806	0.0000	0.0000	6.0931	0.6870	0.0005	8.3907	2.8861	2.8588	8.8732	8.8644	1.2052	0.4170	2.4647	0.7922	0.0000	0.0000	0.0000	0.0000	0.0003	1.1385
18	-0.8000	-0.7000	6.8849	0.0000	0.2027	5.9615	0.5586	0.1621	8.9070	2.9872	2.8620	9.3945	9.3555	0.8566	0.4173	2.7307	0.7471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0431
19	-0.7000	-0.6000	10.8544	0.0000	0.0000	5.6760	4.3329	0.8455	59.7257	17.2972	21.4349	62.1800	63.4556	21.2102	0.4697	2.7161	1.3398	0.0000	0.0000	0.0000	0.0000	0.0000	1.1627
21	-0.5000	-0.4000	7.8621	0.0000	0.3928	6.1999	0.7672	0.5022	9.1596	3.0432	2.7758	9.6519	9.5709	1.2972	0.4296	2.5576	0.8710	0.0000	0.0000	0.0000	0.0000	0.0000	0.4692
22	-0.4000	-0.3000	9.4659	0.0000	1.9092	6.9413	0.3550	0.2605	14.6827	12.7323	8.2603	19.4343	16.8468	12.2812	0.4403	3.1808	0.9858	0.0000	0.0000	0.0000	0.0000	0.0000	0.8954
23	-0.3000	-0.2000	7.8900	0.0000	0.4477	6.6160	0.4528	0.3735	9.3353	3.1490	2.8142	9.8522	9.7503	1.3757	0.4184	2.6707	0.7819	0.0000	0.0000	0.0000	0.0000	0.0002	0.3237
24	-0.2000	-0.1000	7.1945	0.0000	0.0000	6.5610	0.4505	0.1829	7.9921	2.6919	2.8947	8.4333	8.5002	0.1748	0.4218	2.5255	0.8308	0.0000	0.0000	0.0000	0.0000	0.0000	1.0502
25	-0.1000	0.0000	9.8355	0.0000	3.2328	6.1419	0.2327	0.2281	20.2942	7.6930	3.6538	21.7034	20.6205	7.1028	0.4402	2.7202	1.0680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051
26	0.0000	0.1000	6.7306	0.0000	0.4331	5.9800	0.1653	0.1522	10.4689	6.7030	7.2677	12.4309	12.7443	6.7268	0.4214	2.4894	0.8754	0.0000	0.0000	0.0000	0.0000	0.1425	0.6387
27	0.1000	0.2000	7.5171	0.0000	0.0653	6.7718	0.3815	0.2985	7.6112	4.1415	3.5293	8.6650	8.3896	3.0700	0.4251	2.5858	0.8856	0.0000	0.0000	0.0000	0.0000	0.0000	0.3350
28	0.2000	0.3000	7.3487	0.0000	0.0000	6.1471	0.8063	0.3953	8.0682	3.0033	3.0267	8.6091	8.6173	0.1775	0.4307	2.8159	0.9385	0.0000	0.0000	0.0000	0.0000	0.0000	0.3656
29	0.3000	0.4000	8.3044	0.0000	0.4174	6.7704	0.7090	0.4075	8.6844	2.5527	2.9337	9.0518	9.1665	1.6360	0.4195	2.2668	0.7740	0.0000	0.0000	0.0000	0.0000	0.2456	0.5066
30	0.4000	0.5000	8.4323	0.0000	0.8881	6.9044	0.4238	0.2160	10.2484	5.6340	6.0338	11.6949	11.8927	5.2825	0.4179	2.6988	0.8305	0.0000	0.0000	0.0000	0.0000	0.4198	0.4205
31	0.5000	0.6000	13.6127	0.0000	0.2256	6.5190	6.5636	0.3044	80.8533	6.6708	9.2617	81.1280	81.3820	9.0057	0.4939	1.8754	0.9561	0.0000	0.0000	0.0000	0.0000	0.0000	0.5846
