Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	5.5855	0.0000	0.4814	4.1651	0.7428	0.1962	12.4441	2.9123	3.2252	12.7803	12.8552	1.3858	0.4131	2.8032	0.6733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025
2	-3.0144	-2.8888	5.0583	0.0000	0.0000	4.3728	0.6126	0.0728	9.6501	2.6850	2.5444	10.0167	9.9799	0.6381	0.4217	2.3149	0.7443	0.0000	0.0000	0.0000	0.0000	0.0000	0.8435
3	-2.8888	-2.7632	5.8007	0.0000	0.0000	5.1912	0.4044	0.2052	14.1140	2.8159	3.1632	14.3921	14.4641	1.8601	0.4258	2.4126	0.7373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010
4	-2.7632	-2.6376	3.2115	0.0000	0.0000	4.7766	-1.7385	0.1734	64.0649	34.3356	55.3073	72.6860	84.6358	55.2268	0.4295	2.8152	0.8916	0.0000	0.0000	0.0000	0.0000	0.0041	0.0041
5	-2.6376	-2.5120	4.8132	0.0000	0.0000	3.9955	0.6954	0.1222	10.0720	4.2814	2.9011	10.9442	10.4815	3.5662	0.4179	2.2022	0.7671	0.0000	0.0000	0.0000	0.0000	0.7355	0.7355
6	-2.5120	-2.3864	4.0088	0.0000	0.0000	3.4339	0.2973	0.2777	11.2360	3.0186	3.3842	11.6344	11.7346	1.7150	0.4249	2.2194	0.8905	0.0000	0.0000	0.0000	0.0000	0.0000	1.8591
7	-2.3864	-2.2608	5.0550	0.0000	0.0000	4.4853	0.4754	0.0943	10.0871	4.7425	5.0219	11.1463	11.2681	4.0747	0.4196	2.7976	0.7839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	5.4339	0.0000	0.0000	4.4967	0.6537	0.2836	9.2858	3.7817	3.0411	10.0263	9.7711	0.5771	0.4197	2.6977	0.7555	0.0000	0.0000	0.0000	0.0000	1.1798	2.1334
9	-2.1352	-2.0096	4.6367	0.0000	0.0000	3.9894	0.4176	0.2297	9.7300	9.2890	3.5948	13.4520	10.3728	8.9556	0.4185	2.3106	0.7532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029
11	-1.8840	-1.7584	4.9605	0.0000	0.0000	4.1715	0.6372	0.1518	10.0983	5.2880	3.4372	11.3991	10.6672	4.5407	0.4099	2.5744	0.7412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	4.8996	0.0000	0.2907	3.8859	0.4106	0.3124	11.3132	3.4758	3.9430	11.8351	11.9806	2.4351	0.4214	2.7671	0.7417	0.0000	0.0000	0.0000	0.0000	0.0000	1.1103
14	-1.5072	-1.3816	6.7928	0.0000	2.0718	3.9539	0.5692	0.1980	21.8713	4.2707	3.6112	22.2844	22.1675	3.5295	0.4112	2.2301	0.7048	0.0000	0.0000	0.0000	0.0000	0.0000	0.3776
15	-1.3816	-1.2560	5.6264	0.0000	0.4874	4.5415	0.3801	0.2174	12.3824	5.4246	5.2646	13.5185	13.4551	4.7231	0.4211	2.5087	0.7809	0.0000	0.0000	0.0000	0.0000	0.0004	0.1957
16	-1.2560	-1.1304	5.8091	0.0000	1.3035	3.6116	0.5974	0.2966	23.8165	2.5467	2.9182	23.9523	23.9947	1.4249	0.4114	2.4375	0.6123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	5.3971	0.0000	0.4174	4.0599	0.7108	0.2090	11.7332	5.2910	5.3941	12.8710	12.9137	4.6554	0.4139	2.4435	0.7372	0.0000	0.0000	0.0000	0.0000	0.6498	0.5616
18	-1.0048	-0.8792	8.4404	0.0000	3.6899	3.8290	0.6028	0.3187	23.2545	7.2694	6.9409	24.3643	24.2683	6.7262	0.4173	2.6362	0.6917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021
19	-0.8792	-0.7536	5.0361	0.0000	0.0000	4.0511	0.7363	0.2487	9.6696	2.5559	2.8236	10.0017	10.0734	0.3126	0.4144	2.4157	0.6541	0.0000	0.0000	0.0000	0.0000	0.0000	1.2201
20	-0.7536	-0.6280	0.6219	0.0000	0.0000	4.1218	-3.7267	0.2267	678.1743	271.0837	281.7148	730.3470	734.3593	281.6886	0.5901	3.2974	1.8821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0092
21	-0.6280	-0.5024	4.4468	0.0000	0.0000	3.9502	0.4625	0.0342	10.1424	2.4572	2.9455	10.4358	10.5615	1.6862	0.4085	2.2825	0.6757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029
22	-0.5024	-0.3768	5.2576	0.0000	0.2691	4.4140	0.4299	0.1447	10.2466	3.8424	4.5684	10.9433	11.2189	3.5578	0.4184	2.7257	0.7441	0.0000	0.0000	0.0000	0.0000	0.1650	0.4565
23	-0.3768	-0.2512	16.7991	0.0000	1.2979	4.2417	10.9200	0.3396	61.0299	5.3232	8.1912	61.2616	61.5771	7.9748	0.4671	1.6154	0.8195	0.0000	0.0000	0.0000	0.0000	0.0000	0.3638
24	-0.2512	-0.1256	6.0334	0.0000	1.1536	4.2587	0.4686	0.1524	20.6653	17.9347	11.9728	27.3625	23.8831	17.8044	0.4161	1.9786	0.7523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	5.8815	0.0000	0.0000	4.5131	0.7645	0.6039	8.8994	2.8204	2.8489	9.3356	9.3443	0.6448	0.4172	2.6109	0.7402	0.0000	0.0000	0.0000	0.0000	0.0000	0.4719
26	0.0000	0.1256	4.9371	0.0000	0.5255	3.6086	0.4040	0.3991	13.1728	8.4189	6.2848	15.6333	14.5953	8.0037	0.4140	2.4870	0.6799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	4.4881	0.0000	0.0000	3.8726	0.5247	0.0907	10.0715	2.4664	2.4635	10.3691	10.3684	0.1273	0.4119	2.3269	0.6950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	4.7368	0.0000	0.0000	3.8948	0.6825	0.1595	9.6036	2.9353	3.1234	10.0422	10.0988	1.8413	0.4162	2.2982	0.7966	0.0000	0.0000	0.0000	0.0000	0.0000	0.5252
29	0.3768	0.5024	7.6688	0.0000	1.8019	5.0067	0.7335	0.1266	21.6377	3.6889	3.4706	21.9499	21.9143	1.3296	0.4079	3.2168	0.6245	0.0000	0.0000	0.0000	0.0000	0.0000	0.9675
30	0.5024	0.6280	7.2363	0.0000	1.7687	4.6354	0.4949	0.3373	20.4676	2.9167	2.8009	20.6744	20.6583	1.3497	0.4101	2.4115	0.7516	0.0000	0.0000	0.0000	0.0000	0.0000	0.3696
31	0.6280	0.7536	6.1659	0.0000	1.5577	3.5978	0.9628	0.0476	23.6036	4.5320	3.5883	24.0347	23.8747	3.2700	0.4319	2.9558	0.9605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009
32	0.7536	0.8792	6.8184	0.0000	2.1131	3.7661	0.7406	0.1985	22.0777	2.4965	4.4507	22.2184	22.5218	3.8115	0.4106	2.0795	0.7472	0.0000	0.0000	0.0000	0.0000	0.0384	0.4791
33	0.8792	1.0048	4.5492	0.0000	0.0000	4.0378	0.3101	0.2013	10.2800	5.2156	2.4908	11.5274	10.5775	4.6924	0.4200	2.1024	0.7667	0.0000	0.0000	0.0000	0.0000	0.0000	0.9517
34	1.0048	1.1304	4.4202	0.0000	0.0000	3.6958	0.6679	0.0564	10.9876	5.4165	4.3787	12.2501	11.8279	4.9105	0.4122	2.1326	0.7124	0.0000	0.0000	0.0000	0.0000	0.0000	0.7324
