Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
7	60.0000	70.0000	288.5813	381.0000	197.6455	72.7793	13.3791	4.7773	1.6253	6.3829	5.8473	6.5866	6.0690	1.3938	0.0000	0.0000	0.0000	0.1723	0.0000	0.5358	0.2308	0.2040	6.2838
8	70.0000	80.0000	663.2306	888.0000	546.5069	89.1420	14.6462	12.9356	1.2509	6.3894	5.9144	6.5107	6.0453	0.9293	0.0000	0.0000	0.0000	0.2226	0.0000	0.6054	0.2650	0.3204	6.3040
9	80.0000	90.0000	6077.2078	8761.0000	5853.0483	94.7230	13.0046	116.4318	0.4477	5.8047	6.0129	5.8219	6.0296	0.2159	0.0000	0.0000	0.0000	0.2380	0.0000	0.6854	0.2836	0.1893	5.9585
10	90.0000	100.0000	9926.8301	13540.0000	9623.5746	101.3357	10.8042	191.1156	0.3472	6.0933	5.9472	6.1032	5.9573	0.1995	0.0000	0.0000	0.0000	0.2391	0.0000	0.6923	0.2847	0.1904	6.0361
11	100.0000	110.0000	805.8743	1102.0000	670.6096	114.7404	7.4466	13.0776	1.1848	5.3369	5.6947	5.4668	5.8166	0.0531	0.0000	0.0000	0.0000	0.3106	0.0000	0.7331	0.3295	0.3909	5.6191
12	110.0000	120.0000	406.3109	491.0000	265.1391	128.8407	5.1016	7.2294	1.4732	5.5203	5.3789	5.7135	5.5770	0.0719	0.0000	0.0000	0.0000	0.2376	0.0000	0.6312	0.2799	0.2208	5.4668
13	120.0000	130.0000	330.8924	385.0000	176.7731	144.2717	3.3929	6.4546	0.9559	6.0491	6.2311	6.1241	6.3040	0.2028	0.0000	0.0000	0.0000	0.2145	0.0000	0.5844	0.2628	0.3171	6.1896
14	130.0000	140.0000	302.4494	384.0000	134.0535	160.1264	3.3275	4.9420	0.9245	6.2107	6.2292	6.2792	6.2975	0.1809	0.0000	0.0000	0.0000	0.2037	0.0000	0.5483	0.2558	0.2514	6.1889
15	140.0000	150.0000	286.8742	315.0000	110.7774	168.3242	3.3604	4.4121	1.0154	6.5513	6.5432	6.6295	6.6215	0.0711	0.0000	0.0000	0.0000	0.1947	0.0000	0.5296	0.2485	0.3683	6.5211
16	150.0000	160.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.4929	13.6622	100.9062	100.9290	13.6512	0.0000	0.0000	0.0000	0.1767	0.0000	0.4704	0.2198	0.0000	0.0000
