Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.1140	0.0000	0.1056	0.0084	0.0000	0.0000	36.2217	42.4085	11.1107	55.7718	37.8875	11.6248	0.0000	0.0000	0.0000	0.3677	0.0000	0.5906	0.6006	28.2687	29.3833
2	-4.8000	-4.6000	0.3580	1.0000	0.2145	0.1430	0.0000	0.0006	25.4328	7.9859	6.4134	26.6572	26.2290	6.3679	0.0000	0.0000	0.0000	0.4035	0.0000	0.4813	0.4304	0.0629	6.7235
3	-4.6000	-4.4000	0.5757	0.0000	0.2924	0.2831	0.0000	0.0001	22.4422	10.9785	12.5530	24.9836	25.7144	4.8722	0.0000	0.0000	0.0000	0.3494	0.0000	0.4962	0.4043	5.9866	11.5460
4	-4.4000	-4.2000	0.8975	0.0000	0.5827	0.2107	0.0260	0.0781	17.7548	30.3955	13.1367	35.2011	22.0863	1.8649	0.0000	0.0000	0.0000	0.3814	0.0000	0.5034	0.4810	3.7842	30.1486
5	-4.2000	-4.0000	1.2516	3.0000	0.7335	0.4537	0.0631	0.0013	14.8496	14.6553	10.4478	20.8636	18.1568	8.5579	0.0000	0.0000	0.0000	0.3336	0.0000	0.4462	0.3907	4.4129	11.0274
6	-4.0000	-3.8000	1.7152	2.0000	0.9511	0.7628	0.0000	0.0012	12.2232	16.0452	8.1866	20.1706	14.7115	8.8944	0.0000	0.0000	0.0000	0.2915	0.0000	0.5082	0.3600	3.8439	12.7706
7	-3.8000	-3.6000	3.1653	5.0000	1.5831	1.5475	0.0000	0.0346	10.7112	6.5397	11.9296	12.5498	16.0327	2.8456	0.0000	0.0000	0.0000	0.3077	0.0000	0.4775	0.3572	0.6647	11.5468
8	-3.6000	-3.4000	3.5739	6.0000	2.0650	1.3394	0.1833	-0.0137	9.2494	13.5768	11.2227	16.4281	14.5431	0.6302	0.0000	0.0000	0.0000	0.3083	0.0000	0.4599	0.3626	0.6111	13.5595
9	-3.4000	-3.2000	4.7720	5.0000	2.6458	2.1181	0.0000	0.0081	7.8114	8.4189	7.4603	11.4846	10.8016	0.8183	0.0000	0.0000	0.0000	0.3119	0.0000	0.4976	0.3992	1.0117	8.2874
10	-3.2000	-3.0000	7.3551	8.0000	4.0820	3.1171	0.1412	0.0148	6.6620	9.8924	11.1586	11.9265	12.9960	0.8947	0.0000	0.0000	0.0000	0.2571	0.0000	0.4949	0.3701	1.0421	11.1027
