Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	376.5623	563.0000	348.2792	21.0024	1.2855	5.9951	1.6995	6.2744	5.6249	6.5004	5.8761	0.1619	0.0000	0.0000	0.0000	0.2329	0.0000	0.6674	0.2786	0.1688	6.2272
2	-3.0144	-2.8888	388.3422	521.0000	355.5492	22.6261	1.6077	8.5592	1.7825	5.8050	6.2212	6.0726	6.4715	0.3931	0.0000	0.0000	0.0000	0.2373	0.0000	0.6749	0.2825	0.2103	6.1701
3	-2.8888	-2.7632	387.0445	514.0000	358.3449	21.0407	1.3239	6.3351	1.6869	6.1420	6.6964	6.3694	6.9056	0.2273	0.0000	0.0000	0.0000	0.2423	0.0000	0.6799	0.2848	0.1227	6.6465
4	-2.7632	-2.6376	389.1505	548.0000	356.5561	23.1992	1.5506	7.8446	1.7018	4.8988	6.4823	5.1860	6.7019	0.5559	0.0000	0.0000	0.0000	0.2373	0.0000	0.6706	0.2832	0.2876	6.4098
5	-2.6376	-2.5120	388.5997	532.0000	358.2972	21.5079	1.3623	7.4322	1.7607	7.1195	5.5884	7.3340	5.8592	0.4769	0.0000	0.0000	0.0000	0.2424	0.0000	0.6781	0.2826	0.1501	7.0597
6	-2.5120	-2.3864	391.5742	528.0000	363.0052	21.4964	1.2651	5.8075	1.8069	6.6145	6.2487	6.8568	6.5047	0.6962	0.0000	0.0000	0.0000	0.2411	0.0000	0.6776	0.2856	0.3545	6.5450
7	-2.3864	-2.2608	385.2024	550.0000	355.0285	21.9851	1.5445	6.6442	1.7016	6.3009	5.3622	6.5266	5.6257	0.2428	0.0000	0.0000	0.0000	0.2404	0.0000	0.6704	0.2848	0.3120	6.2415
8	-2.2608	-2.1352	384.9104	541.0000	353.8787	22.6010	1.3065	7.1243	1.7131	6.7632	5.5011	6.9768	5.7617	1.1065	0.0000	0.0000	0.0000	0.2435	0.0000	0.6824	0.2865	0.4645	6.6555
9	-2.1352	-2.0096	383.8693	565.0000	354.1734	20.9309	1.9864	6.7787	1.7261	6.1017	5.9403	6.3411	6.1860	0.9078	0.0000	0.0000	0.0000	0.2360	0.0000	0.6838	0.2832	0.6704	5.9786
10	-2.0096	-1.8840	387.1845	501.0000	353.3412	24.1913	2.0721	7.5797	1.7474	6.1612	6.0081	6.4042	6.2571	0.1010	0.0000	0.0000	0.0000	0.2393	0.0000	0.6805	0.2824	0.2755	6.1084
11	-1.8840	-1.7584	374.1418	526.0000	342.6107	22.6717	1.2191	7.6402	1.7403	6.6860	6.3374	6.9088	6.5720	0.7833	0.0000	0.0000	0.0000	0.2467	0.0000	0.6885	0.2876	0.2089	6.5900
12	-1.7584	-1.6328	365.0337	546.0000	335.5216	20.7288	1.4729	7.3105	1.6876	6.2076	5.6431	6.4329	5.8900	0.2164	0.0000	0.0000	0.0000	0.2284	0.0000	0.6791	0.2788	0.0508	6.1558
13	-1.6328	-1.5072	372.1150	473.0000	341.5845	21.7656	1.6884	7.0765	1.6662	5.9688	5.2954	6.1970	5.5514	0.1045	0.0000	0.0000	0.0000	0.2417	0.0000	0.6913	0.2876	0.3670	5.9152
14	-1.5072	-1.3816	382.5455	484.0000	351.5484	21.3061	1.5646	8.1265	1.7213	4.9575	6.7944	5.2478	7.0091	0.2537	0.0000	0.0000	0.0000	0.2387	0.0000	0.6793	0.2867	0.0897	6.7450
15	-1.3816	-1.2560	375.6380	493.0000	345.9546	21.7012	1.4973	6.4850	1.7057	6.1760	5.5314	6.4072	5.7884	0.2334	0.0000	0.0000	0.0000	0.2343	0.0000	0.6674	0.2828	0.5843	6.0977
16	-1.2560	-1.1304	375.1816	518.0000	345.9061	20.5635	1.4791	7.2330	1.7373	5.8716	5.7571	6.1233	6.0135	0.3038	0.0000	0.0000	0.0000	0.2512	0.0000	0.6830	0.2924	0.4433	5.8008
17	-1.1304	-1.0048	360.5961	518.0000	332.5101	19.4981	1.3652	7.2227	1.5978	6.4017	6.0176	6.5981	6.2261	0.6950	0.0000	0.0000	0.0000	0.2448	0.0000	0.6893	0.2908	0.3166	6.3252
18	-1.0048	-0.8792	367.0601	525.0000	337.1065	20.3519	1.2395	8.3622	1.6341	6.0435	6.0126	6.2605	6.2307	0.1673	0.0000	0.0000	0.0000	0.2351	0.0000	0.6807	0.2820	0.2100	5.9933
19	-0.8792	-0.7536	377.6987	530.0000	346.2699	21.1259	2.1278	8.1752	1.6585	6.4581	5.6430	6.6677	5.8817	0.8322	0.0000	0.0000	0.0000	0.2426	0.0000	0.6759	0.2867	0.0787	6.3570
20	-0.7536	-0.6280	374.2805	528.0000	344.9979	20.2404	0.9215	8.1207	1.7867	5.8630	5.1729	6.1292	5.4728	0.8446	0.0000	0.0000	0.0000	0.2360	0.0000	0.6972	0.2856	0.2807	5.7410
21	-0.6280	-0.5024	388.6578	486.0000	356.2411	23.5325	1.3402	7.5440	1.8154	5.8126	6.7282	6.0895	6.9688	0.6023	0.0000	0.0000	0.0000	0.2320	0.0000	0.6768	0.2794	0.3460	6.6483
22	-0.5024	-0.3768	381.5731	504.0000	350.8397	22.6174	1.0745	7.0414	1.6059	5.2228	6.5101	5.4641	6.7052	0.8290	0.0000	0.0000	0.0000	0.2320	0.0000	0.6849	0.2809	0.5051	6.4148
23	-0.3768	-0.2512	384.6523	497.0000	353.3679	22.2970	1.7445	7.2429	1.7621	6.3194	6.2251	6.5605	6.4697	0.5655	0.0000	0.0000	0.0000	0.2366	0.0000	0.6809	0.2806	0.2730	6.2403
24	-0.2512	-0.1256	370.1810	539.0000	339.8397	21.6252	1.4009	7.3151	1.6180	7.0178	6.1153	7.2019	6.3257	0.4836	0.0000	0.0000	0.0000	0.2298	0.0000	0.6893	0.2818	0.2088	6.9566
25	-0.1256	0.0000	379.9271	524.0000	347.5962	22.9353	1.6838	7.7119	1.6772	5.7848	5.8008	6.0231	6.0385	0.6286	0.0000	0.0000	0.0000	0.2446	0.0000	0.6878	0.2859	0.1512	5.7135
26	0.0000	0.1256	387.3554	520.0000	357.9566	20.8224	1.4803	7.0962	1.7343	6.6593	5.3293	6.8814	5.6044	0.8007	0.0000	0.0000	0.0000	0.2413	0.0000	0.6852	0.2845	0.0452	6.5646
27	0.1256	0.2512	381.7573	525.0000	351.5577	21.1800	1.2812	7.7384	1.7126	5.5258	5.1774	5.7851	5.4532	0.6442	0.0000	0.0000	0.0000	0.2407	0.0000	0.6835	0.2870	0.2140	5.4282
28	0.2512	0.3768	377.6442	560.0000	347.4656	21.7619	1.6944	6.7223	1.6367	5.5483	5.6275	5.7846	5.8607	1.1175	0.0000	0.0000	0.0000	0.2423	0.0000	0.6928	0.2886	0.0960	5.4752
29	0.3768	0.5024	396.5451	499.0000	364.9256	21.2715	2.0671	8.2808	1.8200	6.2743	6.6445	6.5330	6.8893	0.4288	0.0000	0.0000	0.0000	0.2343	0.0000	0.6807	0.2823	0.4631	6.5964
30	0.5024	0.6280	388.2131	515.0000	356.7314	21.0193	1.6108	8.8516	1.7637	4.9339	4.9783	5.2397	5.2815	1.6436	0.0000	0.0000	0.0000	0.2334	0.0000	0.6735	0.2768	0.1772	4.8155
31	0.6280	0.7536	376.0250	554.0000	345.5604	20.9502	1.3233	8.1911	1.6563	5.7771	6.7382	6.0099	6.9388	0.4637	0.0000	0.0000	0.0000	0.2426	0.0000	0.6932	0.2864	0.5319	6.6688
32	0.7536	0.8792	390.6935	527.0000	360.9699	21.7605	1.6183	6.3449	1.8443	5.6844	6.0063	5.9761	6.2831	0.3014	0.0000	0.0000	0.0000	0.2379	0.0000	0.6674	0.2805	0.0713	5.9500
33	0.8792	1.0048	380.8806	489.0000	350.1125	22.1362	1.6318	7.0001	1.7460	5.3672	5.5660	5.6440	5.8335	0.5265	0.0000	0.0000	0.0000	0.2435	0.0000	0.6701	0.2826	0.5072	5.4668
34	1.0048	1.1304	380.0089	518.0000	351.3398	21.0372	1.8532	5.7787	1.7605	5.6693	5.4677	5.9364	5.7442	0.4811	0.0000	0.0000	0.0000	0.2516	0.0000	0.6901	0.2892	0.4317	5.5894
35	1.1304	1.2560	383.3927	518.0000	355.2960	19.2590	0.9445	7.8932	1.7579	5.5552	6.3749	5.8267	6.6128	0.4124	0.0000	0.0000	0.0000	0.2359	0.0000	0.6661	0.2804	0.5477	6.2924
36	1.2560	1.3816	379.4815	530.0000	350.3603	20.9152	1.2993	6.9068	1.7662	5.9933	6.4354	6.2481	6.6733	0.1686	0.0000	0.0000	0.0000	0.2457	0.0000	0.6893	0.2858	0.3807	6.3739
37	1.3816	1.5072	376.3825	548.0000	348.2448	20.5619	1.0605	6.5153	1.8016	6.9484	6.4666	7.1782	6.7128	0.1758	0.0000	0.0000	0.0000	0.2401	0.0000	0.6749	0.2840	0.7220	6.8655
38	1.5072	1.6328	382.1926	546.0000	353.5220	21.0130	1.9950	5.6626	1.7030	5.4737	6.1841	5.7325	6.4143	0.2607	0.0000	0.0000	0.0000	0.2379	0.0000	0.6703	0.2830	0.3756	6.1294
39	1.6328	1.7584	375.0442	493.0000	346.9779	18.4049	1.0902	8.5712	1.7630	5.0189	5.7533	5.3196	6.0174	0.3624	0.0000	0.0000	0.0000	0.2411	0.0000	0.6824	0.2827	0.1555	5.6873
40	1.7584	1.8840	380.5079	547.0000	350.2820	21.6933	1.5652	6.9674	1.7397	5.8332	5.3084	6.0871	5.5862	0.2720	0.0000	0.0000	0.0000	0.2474	0.0000	0.6727	0.2879	0.2133	5.7819
41	1.8840	2.0096	388.3549	524.0000	358.3997	21.5170	1.7542	6.6840	1.7787	6.1082	5.3296	6.3619	5.6186	0.6928	0.0000	0.0000	0.0000	0.2257	0.0000	0.6634	0.2755	0.2345	6.0448
42	2.0096	2.1352	376.8391	514.0000	347.5294	20.7111	1.3602	7.2384	1.7537	6.8837	6.1002	7.1036	6.3473	0.1477	0.0000	0.0000	0.0000	0.2332	0.0000	0.6731	0.2797	0.1952	6.8366
43	2.1352	2.2608	379.1258	517.0000	350.6106	20.5245	1.7317	6.2590	1.6932	5.6513	5.7617	5.8995	6.0054	0.0504	0.0000	0.0000	0.0000	0.2263	0.0000	0.6753	0.2760	0.0863	5.7103
44	2.2608	2.3864	380.0604	552.0000	350.0995	20.9748	1.0673	7.9188	1.7675	7.1444	7.7042	7.3598	7.9044	1.1244	0.0000	0.0000	0.0000	0.2324	0.0000	0.6684	0.2792	0.2788	7.6231
45	2.3864	2.5120	385.7191	535.0000	356.1368	21.4914	1.2680	6.8229	1.7869	6.3750	6.3588	6.6207	6.6051	0.6819	0.0000	0.0000	0.0000	0.2402	0.0000	0.6664	0.2826	0.2362	6.3056
46	2.5120	2.6376	381.1835	491.0000	349.2934	23.3805	1.2642	7.2454	1.6447	5.8183	6.7066	6.0463	6.9054	0.7840	0.0000	0.0000	0.0000	0.2396	0.0000	0.6806	0.2833	0.6417	6.5845
47	2.6376	2.7632	384.0239	531.0000	353.5502	21.8773	1.6285	6.9678	1.6792	7.0369	5.7763	7.2345	6.0154	0.7831	0.0000	0.0000	0.0000	0.2298	0.0000	0.6733	0.2779	0.4170	6.9542
48	2.7632	2.8888	392.6089	548.0000	361.6544	22.5961	1.4660	6.8924	1.7058	5.1187	5.9762	5.3955	6.2149	0.5013	0.0000	0.0000	0.0000	0.2467	0.0000	0.6827	0.2878	0.3486	5.9134
49	2.8888	3.0144	399.4817	545.0000	369.1221	22.1157	1.7767	6.4673	1.7599	5.8260	6.0234	6.0860	6.2753	0.4417	0.0000	0.0000	0.0000	0.2345	0.0000	0.6605	0.2802	0.1585	5.9597
50	3.0144	3.1400	388.8205	544.0000	358.1521	21.6013	1.5076	7.5596	1.7050	5.0324	5.7916	5.3134	6.0374	0.5499	0.0000	0.0000	0.0000	0.2352	0.0000	0.6767	0.2777	0.3481	5.7088
