Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	483.1720	572.0000	443.8195	21.6661	0.9479	16.7385	1.7241	6.5174	6.0371	6.7416	6.2785	0.4389	0.0000	0.0000	0.0000	0.2468	0.0000	0.6794	0.2875	0.5207	6.4349
2	-3.0144	-2.8888	500.5433	604.0000	461.3918	21.2051	0.7626	17.1838	1.7107	7.0702	5.9358	7.2742	6.1773	0.2619	0.0000	0.0000	0.0000	0.2449	0.0000	0.6890	0.2878	0.3839	7.0110
3	-2.8888	-2.7632	520.7388	583.0000	480.0349	22.3029	1.2752	17.1258	1.7006	4.9159	5.0671	5.2018	5.3449	0.2128	0.0000	0.0000	0.0000	0.2396	0.0000	0.6749	0.2840	0.1826	5.0052
4	-2.7632	-2.6376	509.5824	590.0000	469.0454	22.2774	0.8814	17.3782	1.7901	5.2484	5.7365	5.5453	6.0093	0.2273	0.0000	0.0000	0.0000	0.2372	0.0000	0.6843	0.2803	0.4722	5.6780
5	-2.6376	-2.5120	487.5199	534.0000	448.9790	20.9594	1.0081	16.5734	1.8207	5.7372	6.7013	6.0192	6.9442	0.9912	0.0000	0.0000	0.0000	0.2361	0.0000	0.6728	0.2832	0.0523	6.6165
6	-2.5120	-2.3864	493.9447	599.0000	453.9352	21.7359	0.7706	17.5031	1.7329	4.8255	5.1129	5.1272	5.3986	0.1474	0.0000	0.0000	0.0000	0.2368	0.0000	0.6917	0.2830	0.2572	5.0441
7	-2.3864	-2.2608	499.8414	579.0000	461.1257	21.6351	0.6320	16.4486	1.6892	5.5601	5.9053	5.8111	6.1422	0.1157	0.0000	0.0000	0.0000	0.2363	0.0000	0.6827	0.2823	0.5859	5.8506
8	-2.2608	-2.1352	491.1502	559.0000	451.8635	20.8673	1.4581	16.9613	1.7297	5.4951	6.4061	5.7609	6.6355	0.3964	0.0000	0.0000	0.0000	0.2350	0.0000	0.6820	0.2806	0.3403	6.3380
9	-2.1352	-2.0096	493.2074	559.0000	455.5998	19.8998	0.6495	17.0583	1.7294	5.9292	6.2983	6.1762	6.5314	0.2620	0.0000	0.0000	0.0000	0.2435	0.0000	0.6828	0.2851	0.2110	6.2411
10	-2.0096	-1.8840	490.0955	584.0000	452.2000	20.5487	0.9558	16.3911	1.7685	6.3050	6.4523	6.5483	6.6903	0.5295	0.0000	0.0000	0.0000	0.2528	0.0000	0.6925	0.2924	0.6211	6.3539
