Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	1.4399	0.0000	0.0000	0.9471	0.4027	0.0901	19.4840	7.5320	7.6556	20.8891	20.9340	7.1573	0.4066	2.6391	0.5006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	17.2789	0.0000	0.0000	0.9539	16.2310	0.0939	69.3703	18.4743	20.0193	71.7882	72.2012	19.8632	0.4964	2.4450	0.0425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.2000	-2.1000	5.3783	0.0000	1.6109	2.6896	0.9398	0.1379	32.7580	7.9880	7.2342	33.7179	33.5473	7.5668	0.4033	2.4729	0.5225	0.0000	0.0000	0.0000	0.0000	0.0000	0.6068
5	-2.1000	-2.0000	3.6883	0.0000	0.0000	2.7064	0.9249	0.0571	12.3358	2.6408	2.7294	12.6153	12.6342	1.2315	0.4143	2.3493	0.4918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	3.1531	0.0000	0.0000	1.9412	0.9760	0.2358	13.2462	4.5452	3.6267	14.0043	13.7337	3.9097	0.4133	2.1918	0.6309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042
7	-1.9000	-1.8000	6.6270	0.0000	2.5555	2.5820	1.3441	0.1454	28.1135	11.5750	16.1703	30.4031	32.4322	16.0913	0.4054	1.3860	0.6820	0.0000	0.0000	0.0000	0.0000	0.0000	0.2911
8	-1.8000	-1.7000	6.0448	0.0000	1.2216	3.3214	1.1001	0.4016	17.2847	3.2316	4.5658	17.5842	17.8776	3.6386	0.4129	2.6542	0.5921	0.0000	0.0000	0.0000	0.0000	0.1435	0.2110
9	-1.7000	-1.6000	5.1626	0.0000	0.0000	3.7827	1.1235	0.2564	9.7443	4.0216	2.7299	10.5415	10.1194	3.0945	0.4044	2.2080	0.5183	0.0000	0.0000	0.0000	0.0000	1.0437	0.4484
10	-1.6000	-1.5000	2.0445	0.0000	0.0000	1.6256	0.3701	0.0488	15.5587	2.5180	3.9366	15.7611	16.0490	1.4746	0.4043	2.2370	0.6507	0.0000	0.0000	0.0000	0.0000	1.9662	1.9662
11	-1.5000	-1.4000	2.0770	0.0000	0.0000	1.4123	0.6097	0.0550	15.9184	4.2287	4.8021	16.4705	16.6270	3.6733	0.4182	3.0091	0.5812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.4000	-1.3000	7.1249	0.0000	0.0000	5.2581	1.4360	0.4308	9.0340	2.9820	2.7183	9.5134	9.4341	1.0465	0.4131	2.5315	0.5647	0.0000	0.0000	0.0000	0.0000	0.6685	0.6722
13	-1.3000	-1.2000	9.4309	0.0000	4.0447	4.4589	0.5995	0.3278	22.2788	3.1908	2.8073	22.5062	22.4550	2.1884	0.4174	2.1067	0.7546	0.0000	0.0000	0.0000	0.0000	0.0000	0.4586
14	-1.2000	-1.1000	7.1685	0.0000	0.2586	5.5078	1.1163	0.2858	8.6580	4.7420	3.3000	9.8715	9.2656	3.8993	0.4118	2.3653	0.6071	0.0000	0.0000	0.0000	0.0000	0.0000	1.0719
15	-1.1000	-1.0000	8.1401	0.0000	1.2981	5.8777	0.8365	0.1277	13.2700	2.5595	2.3989	13.5146	13.4851	0.8701	0.4107	2.2835	0.5958	0.0000	0.0000	0.0000	0.0000	0.0000	0.2366
17	-0.9000	-0.8000	6.8928	0.0000	0.0000	6.2302	0.6870	-0.0244	8.3836	3.1681	2.8554	8.9622	8.8565	1.7984	0.4182	2.4535	0.7794	0.0000	0.0000	0.0000	0.0000	0.0003	1.1200
18	-0.8000	-0.7000	7.0914	0.0000	0.2027	6.1421	0.5824	0.1641	8.7393	2.9856	2.9094	9.2352	9.2109	0.6715	0.4198	2.7858	0.7253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0419
19	-0.7000	-0.6000	11.0630	0.0000	0.0000	5.8009	4.4137	0.8484	58.6063	16.8116	20.8898	60.9699	62.2180	20.6630	0.4699	2.6999	1.3146	0.0000	0.0000	0.0000	0.0000	0.0000	1.1408
21	-0.5000	-0.4000	7.9664	0.0000	0.3928	6.3009	0.7672	0.5055	9.0846	3.0482	2.7684	9.5823	9.4971	1.3266	0.4305	2.5511	0.8647	0.0000	0.0000	0.0000	0.0000	0.0000	0.4631
22	-0.4000	-0.3000	9.5617	0.0000	1.9092	7.0326	0.3550	0.2650	14.5489	12.9561	8.3545	19.4816	16.7770	12.5131	0.4408	3.1841	0.9760	0.0000	0.0000	0.0000	0.0000	0.0000	0.8865
23	-0.3000	-0.2000	8.0053	0.0000	0.4477	6.6666	0.4528	0.4383	9.2416	3.1326	2.8256	9.7581	9.6640	1.3154	0.4196	2.6853	0.7706	0.0000	0.0000	0.0000	0.0000	0.0002	0.3190
24	-0.2000	-0.1000	7.2092	0.0000	0.0000	6.5732	0.4505	0.1854	7.9776	2.6897	2.8914	8.4188	8.4854	0.1651	0.4217	2.5237	0.8291	0.0000	0.0000	0.0000	0.0000	0.0000	1.0480
25	-0.1000	0.0000	9.8388	0.0000	3.2328	6.1419	0.2327	0.2314	20.2873	7.6917	3.6537	21.6965	20.6137	7.1013	0.4402	2.7202	1.0676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051
26	0.0000	0.1000	6.7918	0.0000	0.4331	6.0050	0.1985	0.1552	10.3926	6.9128	7.3003	12.4817	12.7004	6.7640	0.4221	2.4884	0.8675	0.0000	0.0000	0.0000	0.0000	0.1413	0.6330
27	0.1000	0.2000	7.5328	0.0000	0.0653	6.7874	0.3815	0.2986	7.5982	4.0984	3.4932	8.6331	8.3627	3.0029	0.4253	2.5964	0.8838	0.0000	0.0000	0.0000	0.0000	0.0000	0.3343
28	0.2000	0.3000	7.4910	0.0000	0.0000	6.2864	0.8063	0.3982	7.9655	3.0300	3.0652	8.5223	8.5349	0.3467	0.4321	2.8482	0.9207	0.0000	0.0000	0.0000	0.0000	0.0000	0.3587
29	0.3000	0.4000	8.4685	0.0000	0.4174	6.8704	0.7656	0.4150	8.5732	2.6375	3.1071	8.9697	9.1189	1.9030	0.4211	2.2941	0.7590	0.0000	0.0000	0.0000	0.0000	0.2408	0.4968
30	0.4000	0.5000	8.4834	0.0000	0.8881	6.9521	0.4238	0.2193	10.1928	5.7069	6.0817	11.6817	11.8693	5.3317	0.4182	2.7119	0.8255	0.0000	0.0000	0.0000	0.0000	0.4173	0.4179
31	0.5000	0.6000	13.8316	0.0000	0.2256	6.7157	6.5884	0.3019	79.5765	6.6426	9.2184	79.8533	80.1087	8.9564	0.4936	1.9059	0.9410	0.0000	0.0000	0.0000	0.0000	0.0000	0.5754
32	0.6000	0.7000	7.5018	0.0000	0.9113	6.0230	0.2739	0.2936	11.3649	2.8149	2.8305	11.7083	11.7121	0.3845	0.4281	2.6335	0.8529	0.0000	0.0000	0.0000	0.0000	0.0938	0.0956
33	0.7000	0.8000	6.7961	0.0000	0.0000	5.8458	0.2115	0.7387	8.6833	2.9273	2.8463	9.1635	9.1379	1.1224	0.4297	2.5320	0.8447	0.0000	0.0000	0.0000	0.0000	0.0000	0.8901
34	0.8000	0.9000	7.8103	0.0000	0.6299	6.1176	0.8177	0.2451	11.3071	3.4889	2.9760	11.8332	11.6922	2.2800	0.4167	2.4830	0.7869	0.0000	0.0000	0.0000	0.0000	0.0000	1.3779
35	0.9000	1.0000	7.3035	0.0000	0.7841	5.7871	0.3707	0.3615	10.6883	3.3678	2.5615	11.2064	10.9910	2.2607	0.4169	2.3714	0.6591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013
36	1.0000	1.1000	7.1538	0.0000	0.8467	5.6390	0.3909	0.2772	11.3056	6.9554	6.1362	13.2738	12.8635	6.2952	0.4180	2.7850	0.7080	0.0000	0.0000	0.0000	0.0000	0.0000	0.5616
37	1.1000	1.2000	8.7341	0.0000	1.5726	6.0900	0.7665	0.3050	16.6108	2.5936	2.9228	16.8121	16.8660	1.3476	0.4082	2.4894	0.6026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002
38	1.2000	1.3000	8.1909	0.0000	1.3176	5.4183	1.0393	0.4157	19.0736	3.7024	3.7985	19.4296	19.4481	2.9267	0.4140	2.2964	0.6467	0.0000	0.0000	0.0000	0.0000	0.0016	1.1220
39	1.3000	1.4000	5.5366	0.0000	0.0000	4.3178	1.1343	0.0846	10.1085	5.0132	2.9599	11.2833	10.5329	4.4310	0.4132	2.1745	0.5801	0.0000	0.0000	0.0000	0.0000	0.0000	1.0392
40	1.4000	1.5000	2.3935	0.0000	0.0000	1.9747	0.3839	0.0349	14.7778	2.8666	4.5084	15.0532	15.4502	3.6941	0.4199	2.4765	0.6082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.5000	1.6000	1.7400	0.0000	0.0000	1.2157	0.4003	0.1240	16.4143	6.4345	2.6942	17.6304	16.6340	6.0935	0.4190	1.9345	0.5949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	1.6000	1.7000	5.4819	0.0000	0.8782	3.3109	1.2000	0.0928	18.4549	3.5185	3.5814	18.7873	18.7992	2.7252	0.4257	2.0710	0.8224	0.0000	0.0000	0.0000	0.0000	1.1695	2.1781
43	1.7000	1.8000	4.0930	0.0000	0.0000	2.9493	0.9347	0.2091	10.8526	4.0589	4.0234	11.5868	11.5744	2.5463	0.4092	3.0414	0.5350	0.0000	0.0000	0.0000	0.0000	0.0000	1.3176
44	1.8000	1.9000	3.7357	0.0000	0.0000	2.7484	0.6115	0.3758	11.4271	2.5626	2.9083	11.7109	11.7914	1.5035	0.4087	2.4023	0.5095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	1.9000	2.0000	3.4146	0.0000	0.0000	2.5121	0.7541	0.1484	11.9265	5.3053	3.9492	13.0532	12.5633	4.7304	0.4169	2.3070	0.5234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.0000	2.1000	15.6669	0.0000	0.0000	3.1674	12.4070	0.0925	75.1528	7.7613	7.0547	75.5525	75.4832	6.9180	0.4796	3.1039	1.5861	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003
47	2.1000	2.2000	2.7745	0.0000	0.0000	2.3486	0.4230	0.0028	14.3535	4.0680	4.4467	14.9189	15.0265	4.1058	0.4000	1.5739	0.5273	0.0000	0.0000	0.0000	0.0000	0.0000	1.7059
48	2.2000	2.3000	1.6883	0.0000	0.0000	1.1181	0.4336	0.1367	16.7801	2.1786	2.3694	16.9210	16.9466	0.9353	0.4075	2.0997	0.4058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
