Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	0.4084	0.0000	0.0000	0.0000	0.0000	0.4084	48.4371	2.3715	7.2741	48.4951	48.9803	6.8767	0.4883	2.3207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	22.3053	0.0000	0.4729	12.7138	8.0570	1.0616	6.6497	3.3098	3.4777	7.4278	7.5042	1.0409	0.4456	3.2037	0.6298	0.0000	0.0000	0.0000	0.0000	0.0250	0.3901
4	150.0000	200.0000	42.7029	0.0000	0.8863	28.5854	12.4179	0.8133	3.5034	3.0075	3.1036	4.6173	4.6804	0.9087	0.4259	2.7692	0.8814	0.0000	0.0000	0.0000	0.0000	0.1368	0.6206
5	200.0000	250.0000	49.9209	0.0000	2.0330	36.5779	9.8419	1.4681	3.2518	2.7946	2.7171	4.2876	4.2375	0.2429	0.4207	2.5443	0.8096	0.0000	0.0000	0.0000	0.0000	0.2032	0.6694
6	250.0000	300.0000	47.0384	0.0000	2.1671	34.1294	8.9397	1.8023	3.2720	2.7205	2.5925	4.2553	4.1746	0.4408	0.4119	2.4212	0.7413	0.0000	0.0000	0.0000	0.0000	0.0009	0.7910
7	300.0000	350.0000	42.8516	0.0000	3.8084	30.8645	6.5647	1.6139	4.2561	2.8767	2.6806	5.1371	5.0299	1.0081	0.4121	2.4300	0.7237	0.0000	0.0000	0.0000	0.0000	0.0501	0.8113
8	350.0000	400.0000	35.3298	0.0000	5.3492	22.9809	5.9180	1.0817	3.5154	2.5788	2.5949	4.3599	4.3694	0.2910	0.4080	2.4344	0.6935	0.0000	0.0000	0.0000	0.0000	0.0182	0.2772
9	400.0000	450.0000	22.2808	0.0000	4.9931	13.8855	2.5049	0.8973	4.2490	2.8129	2.4951	5.0958	4.9274	1.2610	0.4072	2.3058	0.6528	0.0000	0.0000	0.0000	0.0000	0.0040	0.6433
10	450.0000	500.0000	14.2732	0.0000	3.1077	8.9348	1.6875	0.5432	5.2510	2.2200	2.3494	5.7010	5.7526	0.0973	0.4069	2.0768	0.6665	0.0000	0.0000	0.0000	0.0000	0.0085	0.7664
11	500.0000	550.0000	8.1838	0.0000	2.0494	4.6093	1.0729	0.4523	6.9812	2.7654	2.6658	7.5089	7.4728	0.3430	0.4026	2.5255	0.6619	0.0000	0.0000	0.0000	0.0000	0.2156	0.7669
12	550.0000	600.0000	4.3597	0.0000	1.1734	2.1741	0.4687	0.5436	9.9830	2.5062	2.8790	10.2928	10.3898	0.5320	0.4085	2.3056	0.6952	0.0000	0.0000	0.0000	0.0000	0.0516	1.5240
13	600.0000	650.0000	2.9072	0.0000	0.8362	1.2015	0.5544	0.3151	11.6268	2.2807	2.6224	11.8483	11.9188	1.3146	0.3999	2.1390	0.6032	0.0000	0.0000	0.0000	0.0000	0.0179	0.2224
14	650.0000	700.0000	1.9244	0.0000	0.5362	1.0532	0.2991	0.0360	12.5425	2.5995	2.9477	12.8091	12.8842	1.4581	0.4046	2.4413	0.5733	0.0000	0.0000	0.0000	0.0000	0.0600	0.3270
15	700.0000	750.0000	0.9347	0.0000	0.2546	0.6098	0.0405	0.0298	17.1662	1.8168	6.4989	17.2621	18.3552	6.2440	0.4007	1.6383	0.6161	0.0000	0.0000	0.0000	0.0000	0.0430	0.2736
16	750.0000	800.0000	0.7690	0.0000	0.3152	0.3059	0.0602	0.0877	18.4971	5.4413	5.3251	19.2809	19.2484	4.8137	0.3999	2.4143	0.6370	0.0000	0.0000	0.0000	0.0000	0.0225	0.2051
17	800.0000	850.0000	0.7160	0.0000	0.1726	0.2439	0.2049	0.0946	20.6700	4.8093	4.4527	21.2221	21.1441	4.0153	0.3975	2.5586	0.5431	0.0000	0.0000	0.0000	0.0000	0.1479	0.2517
18	850.0000	900.0000	0.3565	0.0000	0.0973	0.2398	0.0048	0.0146	24.5164	2.7927	5.5620	24.6749	25.1394	5.1015	0.3979	2.1174	0.5178	0.0000	0.0000	0.0000	0.0000	0.3088	0.4297
19	900.0000	950.0000	0.4721	0.0000	0.0667	0.1286	0.1851	0.0916	34.4826	11.7026	12.4326	36.4142	36.6554	12.1599	0.4004	2.4854	0.5504	0.0000	0.0000	0.0000	0.0000	0.0000	0.2543
20	950.0000	1000.0000	0.7424	0.0000	0.2527	0.2825	0.0638	0.1433	19.8726	3.9379	5.1717	20.2590	20.5346	4.6769	0.3976	2.1077	0.5200	0.0000	0.0000	0.0000	0.0000	0.0149	0.0647
