Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	21.5400	0.0000	3.9447	16.3492	0.3073	0.9388	8.5969	4.4947	6.6391	9.7010	10.8621	1.9342	0.0000	0.0000	0.0000	0.3333	0.0000	0.9332	0.3550	0.6665	6.4387
2	-3.0144	-2.8888	22.5809	0.0000	5.3983	16.0050	0.2720	0.9056	13.1497	4.8228	8.8028	14.0062	15.8241	2.3707	0.0000	0.0000	0.0000	0.4884	0.0000	1.2073	0.4903	0.6945	8.3638
3	-2.8888	-2.7632	19.3216	0.0000	2.3801	16.1154	0.1696	0.6565	10.9096	3.3764	5.8932	11.4201	12.3996	1.6860	0.0000	0.0000	0.0000	0.3571	0.0000	1.0165	0.3765	0.6965	5.6246
4	-2.7632	-2.6376	22.6362	0.0000	5.0740	16.5761	0.2561	0.7300	12.7122	14.3226	5.5751	19.1504	13.8810	3.5160	0.0000	0.0000	0.0000	0.8713	0.0000	2.0106	0.9219	5.6846	12.4423
5	-2.6376	-2.5120	24.1782	0.0000	6.6428	16.4019	0.2215	0.9119	10.9660	2.5079	7.7911	11.2492	13.4519	1.4181	0.0000	0.0000	0.0000	0.4104	0.0000	1.0004	0.3902	0.4758	7.5599
6	-2.5120	-2.3864	18.6549	0.0000	2.9217	14.3502	0.4110	0.9720	10.2010	6.7217	4.7505	12.2165	11.2529	1.6885	0.0000	0.0000	0.0000	0.4286	0.0000	1.1105	0.4424	0.6175	6.3811
7	-2.3864	-2.2608	23.7086	0.0000	5.6914	17.0708	0.0083	0.9382	9.8283	3.0908	6.0632	10.3028	11.5481	1.4673	0.0000	0.0000	0.0000	0.5555	0.0000	1.3192	0.5565	1.0418	5.5856
8	-2.2608	-2.1352	19.4850	0.0000	2.8860	15.7030	0.2249	0.6712	9.0522	6.3878	6.4026	11.0791	11.0877	1.1529	0.0000	0.0000	0.0000	0.6840	0.0000	1.4469	0.7086	0.6083	6.1308
9	-2.1352	-2.0096	24.3866	0.0000	7.4268	15.8866	0.1953	0.8780	13.7549	10.9056	3.5095	17.5536	14.1956	6.4373	0.0000	0.0000	0.0000	0.4979	0.0000	1.2796	0.5270	0.2553	8.6755
10	-2.0096	-1.8840	18.0151	0.0000	0.9801	16.1280	0.2021	0.7050	6.1566	4.8782	5.3784	7.8549	8.1750	1.2331	0.0000	0.0000	0.0000	0.4129	0.0000	1.0991	0.4398	0.5443	5.1626
11	-1.8840	-1.7584	21.3276	0.0000	3.5077	16.6312	0.3207	0.8680	11.7377	2.8887	4.8096	12.0879	12.6849	1.8609	0.0000	0.0000	0.0000	0.3946	0.0000	1.6011	0.3940	1.6067	4.1846
12	-1.7584	-1.6328	21.1348	0.0000	3.5121	16.2921	0.4788	0.8518	8.6609	4.7751	4.1957	9.8901	9.6237	0.8775	0.0000	0.0000	0.0000	0.4327	0.0000	1.0647	0.4447	0.8339	4.5291
13	-1.6328	-1.5072	18.4759	0.0000	1.5916	16.0350	0.1480	0.7013	8.0105	6.5055	4.8849	10.3194	9.3825	4.6695	0.0000	0.0000	0.0000	0.5142	0.0000	1.2233	0.5054	1.1462	5.2082
