Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	76.3980	0.0000	11.4159	61.9358	1.0132	2.0330	4.9007	3.4102	1.1925	5.9705	5.0438	1.4031	0.0000	0.0000	0.0000	0.3845	0.0000	0.9937	0.3940	1.2545	2.6070
2	50.0000	100.0000	168.5701	0.0000	20.0714	141.9128	2.1457	4.4402	2.9774	4.5711	2.2084	5.4552	3.7070	0.2033	0.0000	0.0000	0.0000	0.3163	0.0000	0.9364	0.3438	0.4337	4.4238
3	100.0000	150.0000	200.0768	0.0000	31.5876	159.9389	2.2220	6.3283	3.0488	4.1035	4.6919	5.1121	5.5954	0.2382	0.0000	0.0000	0.0000	0.3730	0.0000	1.0116	0.3862	0.5404	4.5195
4	150.0000	200.0000	157.5821	0.0000	27.7322	122.0083	1.3413	6.5004	3.3541	7.6890	8.4168	8.3887	9.0605	1.5606	0.0000	0.0000	0.0000	0.4318	0.0000	1.0585	0.4302	0.6591	8.3085
5	200.0000	250.0000	121.9048	0.0000	23.9895	91.1154	1.1600	5.6400	4.1287	3.3327	4.5383	5.3059	6.1353	0.4483	0.0000	0.0000	0.0000	0.3738	0.0000	1.0839	0.3813	1.0125	4.2571
6	250.0000	300.0000	89.5190	0.0000	22.8157	60.8685	1.3826	4.4522	6.3725	4.9284	4.1856	8.0560	7.6242	0.7695	0.0000	0.0000	0.0000	0.4812	0.0000	1.3015	0.5220	1.3893	4.6361
7	300.0000	350.0000	58.5291	0.0000	12.4508	40.8528	1.1142	4.1113	6.0895	13.3891	10.2346	14.7088	11.9092	1.8130	0.0000	0.0000	0.0000	0.5203	0.0000	1.2614	0.5377	4.2971	12.4646
8	350.0000	400.0000	38.9406	0.0000	8.0216	28.1100	0.2547	2.5543	7.6636	6.1043	6.6538	9.7977	10.1491	0.3940	0.0000	0.0000	0.0000	0.7680	0.0000	1.6667	0.7728	0.6933	6.3428
9	400.0000	450.0000	32.1088	0.0000	10.3586	19.7886	0.1556	1.8060	11.7460	8.5232	7.2691	14.5125	13.8133	8.2078	0.0000	0.0000	0.0000	0.8887	0.0000	1.9235	0.8848	0.0664	4.2054
10	450.0000	500.0000	20.2040	0.0000	4.7716	13.9307	0.3273	1.1745	11.4692	20.1247	11.4012	23.1635	16.1719	1.3686	0.0000	0.0000	0.0000	0.6111	0.0000	1.5460	0.6303	0.0721	20.0374
11	500.0000	550.0000	16.1441	0.0000	5.1344	9.8434	0.1547	1.0115	14.6885	3.9211	11.8593	15.2029	18.8785	3.3335	0.0000	0.0000	0.0000	0.5978	0.0000	1.3877	0.5853	0.6043	11.4205
12	550.0000	600.0000	10.1605	0.0000	2.4136	7.0665	0.1008	0.5795	15.3316	2.8826	9.3605	15.6002	17.9632	2.7473	0.0000	0.0000	0.0000	0.7682	0.0000	1.7347	0.7328	1.6909	8.5505
13	600.0000	650.0000	5.9402	0.0000	1.2072	4.6750	0.0717	-0.0138	15.6737	22.0984	4.7071	27.0925	16.3653	2.5792	0.0000	0.0000	0.0000	0.5513	0.0000	1.3955	0.5663	1.1960	21.8560
14	650.0000	700.0000	6.1608	0.0000	1.7891	4.0923	0.0703	0.2089	19.6530	6.3496	17.0574	20.6533	26.0230	3.0662	0.0000	0.0000	0.0000	2.4184	0.0000	3.8446	2.1193	0.9648	16.1770
15	700.0000	750.0000	4.5897	0.0000	1.4688	2.9886	0.0000	0.1323	20.1290	32.5817	8.5065	38.2981	21.8526	5.0535	0.0000	0.0000	0.0000	1.0769	0.0000	2.2155	1.0054	1.3365	32.0494
16	750.0000	800.0000	2.9930	0.0000	0.0000	2.5985	0.0863	0.3082	10.5974	13.3840	14.9631	17.0715	18.3357	2.5367	0.0000	0.0000	0.0000	1.0523	0.0000	2.1378	0.9955	5.9160	13.3330
17	800.0000	850.0000	1.5972	0.0000	0.0000	1.3359	0.0884	0.1728	16.0080	20.4223	14.9500	25.9485	21.9034	2.5346	0.0000	0.0000	0.0000	1.2333	0.0000	2.4962	1.1189	9.0937	17.8592
18	850.0000	900.0000	1.0918	0.0000	0.0000	1.0228	0.0000	0.0690	18.5937	12.1776	3.6969	22.2265	18.9576	1.6063	0.0000	0.0000	0.0000	1.1179	0.0000	2.0769	1.0323	2.6596	11.7928
19	900.0000	950.0000	2.2477	0.0000	1.0927	0.9985	0.0377	0.1189	35.9911	13.5355	11.1249	38.4521	37.6712	9.9273	0.0000	0.0000	0.0000	2.1102	0.0000	3.9075	1.9993	7.8065	8.2654
20	950.0000	1000.0000	3.3605	0.0000	0.0000	2.9254	0.0000	0.4351	10.6392	14.7874	6.8687	18.2170	12.6638	0.1835	0.0000	0.0000	0.0000	1.5464	0.0000	2.9649	1.4358	2.9095	14.3326
