Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.4729	0.0000	0.2555	0.1779	0.0000	0.0395	23.8094	6.3458	6.5432	24.6405	24.6921	5.1343	0.0000	0.0000	0.0000	1.5622	0.0000	3.6217	1.3706	0.0000	0.3164
2	-4.8000	-4.6000	0.5914	1.0000	0.2310	0.2823	0.0195	0.0586	22.8816	2.9871	6.3446	23.0757	23.7449	5.6618	0.0000	0.0000	0.0000	1.1180	0.0000	2.3590	0.9601	0.4628	0.5689
3	-4.6000	-4.4000	0.5550	1.0000	0.3205	0.1484	0.0000	0.0861	19.6439	3.8767	4.8012	20.0228	20.2222	3.6151	0.0000	0.0000	0.0000	1.2848	0.0000	2.6778	1.1338	0.2651	0.5095
4	-4.4000	-4.2000	0.9572	0.0000	0.3668	0.5117	0.0024	0.0763	17.6276	5.8279	6.0709	18.5660	18.6437	5.1818	0.0000	0.0000	0.0000	1.3621	0.0000	2.5702	1.2458	0.1632	0.3457
5	-4.2000	-4.0000	0.7597	0.0000	0.3374	0.3474	-0.0253	0.1003	23.4601	2.9174	4.0220	23.6408	23.8023	2.8365	0.0000	0.0000	0.0000	1.0855	0.0000	2.4422	1.0052	0.0000	0.5985
6	-4.0000	-3.8000	1.3605	1.0000	0.6108	0.6694	0.0000	0.0803	14.1119	5.2576	2.4647	15.0595	14.3255	1.6295	0.0000	0.0000	0.0000	0.7061	0.0000	1.6760	0.6270	0.0000	4.6138
7	-3.8000	-3.6000	1.6782	0.0000	0.6631	0.7947	0.0000	0.2203	12.6728	2.2089	3.2859	12.8639	13.0919	1.7800	0.0000	0.0000	0.0000	0.7199	0.0000	1.9690	0.6864	0.0000	1.6933
8	-3.6000	-3.4000	1.4982	2.0000	0.4531	0.8247	0.0205	0.1999	16.5947	3.9607	4.5195	17.0608	17.1992	3.9270	0.0000	0.0000	0.0000	0.6204	0.0000	1.9777	0.6040	0.1187	0.6336
9	-3.4000	-3.2000	2.7522	0.0000	0.5856	1.5328	0.4754	0.1584	12.3174	2.7830	3.2308	12.6278	12.7340	0.4908	0.0000	0.0000	0.0000	1.0118	0.0000	2.4151	0.9427	0.0193	1.6125
10	-3.2000	-3.0000	3.5646	3.0000	0.5440	2.6140	0.2376	0.1690	10.1104	2.7595	3.7053	10.4802	10.7680	2.3827	0.0000	0.0000	0.0000	0.8636	0.0000	1.8074	0.7662	0.2814	1.8492
11	-3.0000	-2.8000	3.7628	3.0000	0.5085	2.7538	0.2653	0.2351	10.0117	2.4113	1.9782	10.2980	10.2053	1.0348	0.0000	0.0000	0.0000	0.7142	0.0000	1.7349	0.6502	0.0167	0.8948
12	-2.8000	-2.6000	4.5633	1.0000	0.4258	3.7806	0.2178	0.1392	9.6922	2.1934	2.1813	9.9373	9.9346	1.0080	0.0000	0.0000	0.0000	0.7047	0.0000	1.6193	0.6409	0.0000	1.1320
13	-2.6000	-2.4000	5.4189	8.0000	0.5922	4.0523	0.4222	0.3522	8.6137	2.5783	1.9310	8.9913	8.8275	1.8981	0.0000	0.0000	0.0000	0.5758	0.0000	1.5511	0.5483	0.0158	0.6207
14	-2.4000	-2.2000	5.9127	1.0000	0.3308	5.3958	0.2090	-0.0229	8.6158	3.0727	2.6160	9.1473	9.0042	1.9127	0.0000	0.0000	0.0000	0.4249	0.0000	1.3720	0.4105	0.1357	1.8796
15	-2.2000	-2.0000	7.0103	5.0000	0.3523	6.1431	0.3125	0.2024	7.8793	2.0030	2.7722	8.1299	8.3527	2.4549	0.0000	0.0000	0.0000	0.3414	0.0000	1.2037	0.3306	0.0000	0.3965
16	-2.0000	-1.8000	5.9063	5.0000	0.3016	4.9879	0.4627	0.1540	8.9707	1.7953	2.2854	9.1486	9.2573	1.6545	0.0000	0.0000	0.0000	0.4815	0.0000	1.4352	0.4755	0.0077	0.2317
17	-1.8000	-1.6000	6.7495	8.0000	0.2943	5.8887	0.3653	0.2013	8.1480	4.1846	3.0455	9.1597	8.6985	3.1506	0.0000	0.0000	0.0000	0.5004	0.0000	1.5003	0.4392	1.3812	1.7271
18	-1.6000	-1.4000	5.4441	1.0000	0.2649	4.4695	0.5548	0.1549	9.1210	1.8341	2.0067	9.3036	9.3391	1.2249	0.0000	0.0000	0.0000	0.4169	0.0000	1.3668	0.4136	0.3091	0.4873
19	-1.4000	-1.2000	5.5987	1.0000	0.1992	4.7995	0.4315	0.1686	8.5887	3.1055	3.6169	9.1329	9.3192	2.6713	0.0000	0.0000	0.0000	0.4357	0.0000	1.3165	0.4327	0.0469	2.0031
20	-1.2000	-1.0000	7.2188	7.0000	0.1325	6.2461	0.5969	0.2433	8.1950	3.6362	1.6145	8.9655	8.3526	3.3744	0.0000	0.0000	0.0000	0.3204	0.0000	1.2759	0.3236	0.0001	0.8906
21	-1.0000	-0.8000	5.6210	5.0000	0.1611	4.4549	0.7569	0.2482	9.1360	1.9852	2.8604	9.3492	9.5733	2.6131	0.0000	0.0000	0.0000	0.3104	0.0000	1.0607	0.2953	0.0012	1.3888
22	-0.8000	-0.6000	5.5650	3.0000	0.1492	4.7146	0.5674	0.1339	9.1952	1.3425	1.5017	9.2927	9.3170	0.8626	0.0000	0.0000	0.0000	0.3746	0.0000	1.1154	0.3667	0.0023	0.5277
23	-0.6000	-0.4000	5.4889	10.0000	0.1163	4.8580	0.4801	0.0345	9.0472	2.8936	2.1086	9.4987	9.2897	2.6557	0.0000	0.0000	0.0000	0.2681	0.0000	1.0831	0.2733	0.0000	0.4887
24	-0.4000	-0.2000	5.2329	5.0000	0.0906	4.7033	0.2505	0.1885	9.6103	3.4077	3.0602	10.1966	10.0858	3.1664	0.0000	0.0000	0.0000	0.2978	0.0000	1.1863	0.3000	0.0117	0.0130
25	-0.2000	0.0000	5.0497	3.0000	0.1264	4.2389	0.6104	0.0739	9.5818	3.6770	2.3568	10.2631	9.8674	3.4215	0.0000	0.0000	0.0000	0.2745	0.0000	1.0652	0.2763	0.1310	0.8153
26	0.0000	0.2000	4.5133	7.0000	0.0801	4.3603	0.1030	-0.0302	10.3762	3.9456	1.5404	11.1010	10.4899	3.3610	0.0000	0.0000	0.0000	0.2378	0.0000	1.0144	0.2503	0.0000	1.7672
27	0.2000	0.4000	5.5341	7.0000	0.1032	4.8029	0.4518	0.1762	9.0118	2.5533	2.9270	9.3665	9.4752	2.6519	0.0000	0.0000	0.0000	0.3091	0.0000	1.1651	0.3141	0.0000	0.5697
28	0.4000	0.6000	4.6189	3.0000	0.2546	3.8624	0.3868	0.1151	10.1142	1.2561	2.2057	10.1919	10.3519	0.7550	0.0000	0.0000	0.0000	0.2519	0.0000	1.1719	0.2585	0.9166	1.4031
29	0.6000	0.8000	5.1156	4.0000	0.1097	3.9767	0.6833	0.3460	10.7667	4.5631	1.1849	11.6938	10.8317	4.0092	0.0000	0.0000	0.0000	0.2945	0.0000	1.1098	0.3009	1.2922	1.2922
30	0.8000	1.0000	5.5446	6.0000	0.2107	4.7185	0.3664	0.2490	9.0822	4.1241	3.1665	9.9747	9.6183	3.9569	0.0000	0.0000	0.0000	0.2471	0.0000	1.0869	0.2456	0.0002	0.2186
31	1.0000	1.2000	5.7484	4.0000	0.2273	4.6856	0.6807	0.1549	9.0664	2.6430	3.6709	9.4437	9.7813	3.3142	0.0000	0.0000	0.0000	0.3389	0.0000	1.1072	0.3273	0.4515	1.1448
32	1.2000	1.4000	6.4825	6.0000	0.2283	5.5062	0.4521	0.2960	8.1827	1.8818	1.5171	8.3963	8.3222	1.1112	0.0000	0.0000	0.0000	0.4990	0.0000	1.3515	0.4710	0.0023	0.0960
33	1.4000	1.6000	6.5354	5.0000	0.3324	5.4745	0.4630	0.2656	8.6220	3.1036	2.6149	9.1635	9.0098	2.2951	0.0000	0.0000	0.0000	0.2913	0.0000	1.1819	0.3162	0.0214	1.6721
34	1.6000	1.8000	6.4629	5.0000	0.2440	5.6240	0.5183	0.0767	8.3795	1.3306	1.3339	8.4845	8.4850	0.2888	0.0000	0.0000	0.0000	0.3429	0.0000	1.2080	0.3298	0.0226	0.1725
35	1.8000	2.0000	6.2575	11.0000	0.2526	5.5386	0.2671	0.1992	8.5163	2.8296	2.5192	8.9741	8.8811	2.0461	0.0000	0.0000	0.0000	0.4120	0.0000	1.3424	0.4003	0.0000	1.8170
36	2.0000	2.2000	6.6663	1.0000	0.4828	5.1136	0.6670	0.4029	8.4089	3.5877	5.2681	9.1422	9.9228	4.7501	0.0000	0.0000	0.0000	0.6313	0.0000	1.5546	0.5912	0.0000	1.4325
37	2.2000	2.4000	6.7391	2.0000	0.4037	5.7211	0.3196	0.2947	8.2786	2.0222	2.4916	8.5220	8.6455	0.9900	0.0000	0.0000	0.0000	0.5456	0.0000	1.3895	0.5010	0.7700	1.7764
38	2.4000	2.6000	5.1326	5.0000	0.4706	3.8752	0.5466	0.2400	10.2673	2.6453	4.7165	10.6026	11.2988	4.4474	0.0000	0.0000	0.0000	0.5416	0.0000	1.3990	0.4951	0.0282	0.3846
39	2.6000	2.8000	4.9664	3.0000	0.5651	3.7008	0.4553	0.2451	9.4490	3.6760	3.1747	10.1389	9.9681	2.8061	0.0000	0.0000	0.0000	0.7650	0.0000	1.7604	0.6855	1.5812	1.2184
40	2.8000	3.0000	4.3346	1.0000	0.5339	3.5589	0.0038	0.2380	9.9886	3.0234	4.6122	10.4362	11.0020	4.1235	0.0000	0.0000	0.0000	0.7584	0.0000	1.8068	0.6877	0.0000	0.2984
41	3.0000	3.2000	2.7606	2.0000	0.3473	2.1522	0.0646	0.1965	11.9068	2.9358	4.3632	12.2634	12.6811	3.8506	0.0000	0.0000	0.0000	0.7659	0.0000	1.7715	0.6747	0.0054	0.2733
42	3.2000	3.4000	2.1400	3.0000	0.4731	1.4840	0.0310	0.1519	12.7221	3.9450	5.3063	13.3197	13.7843	3.4727	0.0000	0.0000	0.0000	1.2288	0.0000	2.5023	1.0942	0.8091	2.5629
