Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	44.5734	37.0000	0.3872	37.0418	6.2176	0.9268	27.8750	9.4225	5.9861	29.4245	28.5105	5.1562	0.4380	2.9562	0.0000	0.0000	0.0000	0.5083	0.2148	0.7985	8.8567
2	-3.0144	-2.8888	41.0950	35.0000	0.0000	38.9113	0.8162	1.3676	3.2255	4.2997	6.9700	5.3751	7.6802	1.2040	0.4309	2.5076	0.0000	0.0000	0.0000	0.4901	0.1838	0.8957	6.2914
3	-2.8888	-2.7632	38.9307	44.0000	0.0000	37.2567	0.5740	1.1000	3.3547	3.8331	5.1776	5.0938	6.1694	0.2199	0.4264	2.3909	0.0000	0.0000	0.0000	0.5026	0.1902	0.6589	4.4908
4	-2.7632	-2.6376	40.8462	34.0000	0.0000	39.2269	0.3659	1.2535	3.2130	6.4482	5.5135	7.2043	6.3814	0.6884	0.4291	2.4829	0.0000	0.0000	0.0000	0.5058	0.1977	0.2901	5.9035
5	-2.6376	-2.5120	34.1514	47.0000	0.0000	39.6032	-6.5570	1.1052	21.3045	4.9169	7.2446	21.8646	22.5026	3.6988	0.4133	2.8154	0.0000	0.0000	0.0000	0.5161	0.1958	0.6598	5.4740
6	-2.5120	-2.3864	40.1224	24.0000	1.2156	37.3846	0.4200	1.1022	4.4448	7.1390	5.1498	8.4096	6.8027	1.5290	0.4334	2.4857	0.0000	0.0000	0.0000	0.4937	0.1924	0.2808	6.5769
7	-2.3864	-2.2608	49.2081	30.0000	-0.9111	38.3550	10.8296	0.9346	14.5213	2.6777	5.8613	14.7661	15.6596	1.3096	0.4458	2.1012	0.0000	0.0000	0.0000	0.4656	0.2648	3.2927	4.1106
8	-2.2608	-2.1352	39.1413	37.0000	0.0000	37.2668	0.6415	1.2331	3.3024	7.8316	6.1177	8.4994	6.9521	0.5164	0.4309	2.4215	0.0000	0.0000	0.0000	0.4907	0.1864	0.1532	7.3988
9	-2.1352	-2.0096	37.3093	36.0000	0.0000	35.4255	0.5828	1.3010	3.4983	5.6368	5.4839	6.6341	6.5047	0.5230	0.4293	2.3726	0.0000	0.0000	0.0000	0.4792	0.1954	1.7972	5.0417
10	-2.0096	-1.8840	40.6680	35.0000	0.0000	39.0881	0.5457	1.0342	3.2894	5.1719	6.4389	6.1294	7.2305	0.4473	0.4292	2.5889	0.0000	0.0000	0.0000	0.5205	0.2004	0.7142	5.7924
11	-1.8840	-1.7584	51.5407	36.0000	0.0000	38.6276	12.0061	0.9070	22.3004	5.8328	5.6509	23.0506	23.0052	2.4375	0.4450	2.9169	0.0000	0.0000	0.0000	0.4040	0.1598	0.7674	4.3123
12	-1.7584	-1.6328	41.3540	35.0000	0.0000	39.2917	0.7278	1.3344	4.0799	4.2695	4.0237	5.9055	5.7303	0.5855	0.4304	2.5871	0.0000	0.0000	0.0000	0.4982	0.1857	1.5511	2.8843
13	-1.6328	-1.5072	50.9514	35.0000	0.0000	37.0172	12.6891	1.2451	24.1392	4.5310	5.2535	24.5608	24.7042	4.6183	0.4205	2.1732	0.0000	0.0000	0.0000	0.4662	0.1925	1.5551	2.1822
14	-1.5072	-1.3816	39.6833	35.0000	0.0000	37.8396	0.6838	1.1599	4.0375	7.3370	10.6370	8.3746	11.3775	4.7552	0.4278	2.4676	0.0000	0.0000	0.0000	0.4837	0.1941	2.1153	9.8849
15	-1.3816	-1.2560	41.6766	26.0000	2.5265	37.9164	0.3008	0.9329	4.8211	4.9351	4.9133	6.8992	6.8836	1.4563	0.4330	2.3165	0.0000	0.0000	0.0000	0.4764	0.1849	0.8364	4.1350
16	-1.2560	-1.1304	45.1847	37.0000	0.0000	36.6469	7.6505	0.8873	16.3043	5.8583	20.2533	17.3248	26.0005	2.9029	0.4406	2.1903	0.0000	0.0000	0.0000	0.5419	0.1826	1.2745	20.0695
17	-1.1304	-1.0048	49.9893	34.0000	0.0000	38.8051	10.4037	0.7805	14.8163	4.8949	4.5193	15.6040	15.4903	2.2937	0.4283	2.3291	0.0000	0.0000	0.0000	0.4688	0.1809	0.8178	3.5419
18	-1.0048	-0.8792	38.4068	33.0000	0.0000	36.8796	0.4822	1.0451	3.3801	9.2805	4.3066	9.8768	5.4747	0.5838	0.4280	2.5016	0.0000	0.0000	0.0000	0.5340	0.2045	2.2244	8.6218
19	-0.8792	-0.7536	42.3738	34.0000	0.2334	36.6297	4.1068	1.4038	9.1234	5.0570	5.4502	10.4312	10.6274	3.5312	0.4351	2.3910	0.0000	0.0000	0.0000	0.5232	0.2126	0.9740	3.6198
20	-0.7536	-0.6280	39.4606	30.0000	-0.4316	38.2720	0.6113	1.0089	4.0337	3.0825	5.3894	5.0767	6.7317	0.8982	0.4263	2.4237	0.0000	0.0000	0.0000	0.4950	0.1945	1.5739	4.6797
21	-0.6280	-0.5024	36.8248	47.0000	-0.9437	35.8910	0.4224	1.4551	5.6578	12.2079	5.8799	13.4552	8.1599	1.5739	0.4218	2.4959	0.0000	0.0000	0.0000	0.5542	0.1939	2.0179	11.8238
22	-0.5024	-0.3768	38.0355	29.0000	0.0000	36.2495	0.7394	1.0466	3.3947	4.5126	5.1831	5.6469	6.1958	1.5849	0.4300	2.4175	0.0000	0.0000	0.0000	0.4930	0.1938	1.6373	4.4327
23	-0.3768	-0.2512	39.5056	32.0000	0.0000	37.6621	0.5198	1.3236	3.3216	4.2586	7.8437	5.4008	8.5180	0.9649	0.4270	2.2694	0.0000	0.0000	0.0000	0.4801	0.1878	1.5623	7.2887
24	-0.2512	-0.1256	38.2102	30.0000	0.0000	36.1862	0.5268	1.4972	3.4150	8.1494	3.6207	8.8360	4.9771	0.8771	0.4290	2.4356	0.0000	0.0000	0.0000	0.4991	0.2007	1.5490	7.5391
25	-0.1256	0.0000	39.4879	39.0000	0.0000	37.9358	0.4482	1.1039	3.3354	3.6978	6.3055	4.9798	7.1333	0.3253	0.4301	2.4323	0.0000	0.0000	0.0000	0.4844	0.1780	2.1001	5.3736
26	0.0000	0.1256	46.8222	31.0000	0.0000	39.8076	6.1665	0.8481	34.8965	30.1637	35.8175	46.1261	50.0066	7.2664	0.4380	4.3309	0.0000	0.0000	0.0000	0.4885	0.2073	18.1437	34.7975
27	0.1256	0.2512	38.3519	29.0000	-0.0014	37.0321	0.2158	1.1055	4.3179	32.6372	26.3682	32.9216	26.7194	0.5502	0.4319	2.5114	0.0000	0.0000	0.0000	0.4734	0.1808	22.0935	32.5077
28	0.2512	0.3768	41.7238	32.0000	0.4168	39.9313	0.4606	0.9152	3.3370	4.3105	3.8173	5.4512	5.0702	0.4997	0.4272	2.4225	0.0000	0.0000	0.0000	0.4535	0.1714	1.3768	3.1858
29	0.3768	0.5024	39.8178	34.0000	0.0000	38.3243	0.4211	1.0724	3.7115	5.2709	7.9376	6.4465	8.7625	0.7671	0.4322	2.5583	0.0000	0.0000	0.0000	0.4896	0.1859	1.3508	7.3203
30	0.5024	0.6280	43.2256	42.0000	1.4022	39.8238	0.6356	1.3640	4.5220	5.1070	4.0500	6.8213	6.0705	0.7724	0.4302	2.4221	0.0000	0.0000	0.0000	0.4847	0.1903	0.4609	4.4020
31	0.6280	0.7536	24.4928	31.0000	0.0000	36.4706	-12.9899	1.0121	57.9282	85.2652	15.8936	103.0817	60.0689	10.5451	0.3864	1.2948	0.0000	0.0000	0.0000	0.5550	0.2163	53.5982	65.5772
32	0.7536	0.8792	37.8189	37.0000	0.0000	35.7637	0.7849	1.2703	3.4013	2.5590	49.8909	4.2564	50.0067	0.6188	0.4296	2.4446	0.0000	0.0000	0.0000	0.5118	0.2103	36.7282	33.6645
33	0.8792	1.0048	29.4194	40.0000	2.4813	36.2675	-10.5453	1.2159	39.7814	9.0234	8.2592	40.7919	40.6297	5.3259	0.4474	3.0567	0.0000	0.0000	0.0000	0.4720	0.1657	1.1199	6.7352
34	1.0048	1.1304	40.2644	35.0000	0.0000	38.4548	0.6811	1.1284	3.3116	6.6625	3.7794	7.4401	5.0250	0.8020	0.4274	2.4654	0.0000	0.0000	0.0000	0.4596	0.1697	0.4219	6.0882
35	1.1304	1.2560	38.2718	29.0000	1.4493	35.1086	0.3549	1.3590	5.0204	5.5302	9.1448	7.4691	10.4323	0.8443	0.4252	2.2820	0.0000	0.0000	0.0000	0.4918	0.1943	0.7392	8.7579
36	1.2560	1.3816	37.2179	26.0000	0.0000	35.4954	0.6350	1.0874	3.3913	3.9467	6.0999	5.2036	6.9792	1.0059	0.4289	2.1973	0.0000	0.0000	0.0000	0.4855	0.1752	2.0118	5.1837
37	1.3816	1.5072	37.9009	31.0000	0.0000	36.4241	0.3548	1.1220	3.3990	5.7577	5.7598	6.6861	6.6879	1.2221	0.4271	2.4272	0.0000	0.0000	0.0000	0.5109	0.2067	1.0376	5.0438
38	1.5072	1.6328	37.3656	24.0000	-0.5335	35.8612	0.7668	1.2711	5.7280	9.4023	5.3274	11.0097	7.8224	1.0843	0.4262	2.5538	0.0000	0.0000	0.0000	0.5022	0.1854	1.6593	9.0079
39	1.6328	1.7584	38.6361	29.0000	0.0000	36.2108	0.7147	1.7106	3.3838	2.6885	5.3846	4.3218	6.3596	0.7216	0.4304	2.3554	0.0000	0.0000	0.0000	0.4692	0.1797	0.8496	4.7772
40	1.7584	1.8840	44.2158	36.0000	0.0000	36.4222	6.6668	1.1268	14.5112	6.2125	5.9247	15.7851	15.6741	2.4859	0.4217	2.1577	0.0000	0.0000	0.0000	0.5372	0.2024	0.5196	5.1944
