Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	56.3309	56.0000	0.0000	54.3356	1.3269	0.6684	2.8635	5.2030	5.4376	5.9389	6.1455	0.6457	0.4489	2.5285	0.0000	0.0000	0.0000	0.3684	0.1492	1.0868	4.7631
2	50.0000	100.0000	190.8380	139.0000	-1.4390	184.0802	5.2550	2.9419	9.8528	4.2459	5.5493	10.7287	11.3081	0.9418	0.4522	2.9563	0.0000	0.0000	0.0000	0.3276	0.1449	0.5505	4.5646
3	100.0000	150.0000	287.1625	233.0000	0.0330	255.0255	26.9376	5.1664	5.0571	4.6799	4.7585	6.8903	6.9439	1.7357	0.4402	2.4312	0.0000	0.0000	0.0000	0.4018	0.1669	0.9387	3.6830
4	150.0000	200.0000	328.4450	268.0000	1.4260	290.9471	27.2033	8.8686	4.4423	4.6392	6.9016	6.4231	8.2077	0.8741	0.4391	2.5994	0.0000	0.0000	0.0000	0.4271	0.1520	0.2871	6.3557
5	200.0000	250.0000	288.8617	245.0000	3.0985	278.1183	-0.4629	8.1078	3.5364	5.2326	5.5547	6.3155	6.5849	1.1176	0.4274	2.5242	0.0000	0.0000	0.0000	0.4713	0.1725	0.1834	4.7731
6	250.0000	300.0000	257.7451	234.0000	2.4723	240.7626	6.9250	7.5853	5.3167	5.0252	5.6571	7.3158	7.7634	0.6695	0.4247	2.5452	0.0000	0.0000	0.0000	0.4771	0.1692	0.1504	4.9615
7	300.0000	350.0000	175.4018	165.0000	2.3474	179.0145	-12.0302	6.0701	8.3685	6.7328	5.5366	10.7407	10.0343	1.8534	0.4149	2.2619	0.0000	0.0000	0.0000	0.5101	0.1842	0.1391	6.0570
8	350.0000	400.0000	137.8954	109.0000	0.9531	131.1910	0.9708	4.7805	1.9402	7.4540	2.6720	7.7024	3.3021	0.5027	0.4158	2.3183	0.0000	0.0000	0.0000	0.5725	0.2269	4.4763	5.4405
9	400.0000	450.0000	106.9333	90.0000	0.0000	89.6327	13.4418	3.8588	13.1111	4.7945	8.5887	13.9602	15.6737	1.3488	0.4193	2.4837	0.0000	0.0000	0.0000	0.5576	0.2232	6.0041	5.4030
10	450.0000	500.0000	57.3821	52.0000	0.0000	53.8304	0.6302	2.9215	2.7089	7.9812	5.7594	8.4284	6.3646	0.3464	0.4126	2.3601	0.0000	0.0000	0.0000	0.6584	0.2841	0.8794	7.5281
11	500.0000	550.0000	38.6125	26.0000	0.2334	36.2237	0.3387	1.8167	3.2511	7.6403	8.5916	8.3033	9.1861	0.6386	0.4123	2.2251	0.0000	0.0000	0.0000	0.8165	0.3658	0.6739	8.1975
12	550.0000	600.0000	14.2089	21.0000	0.0000	24.0035	-11.1643	1.3697	80.2877	24.1165	18.8132	83.8315	82.4624	16.7995	0.4252	3.2507	0.0000	0.0000	0.0000	1.0571	0.5220	2.5712	16.9370
13	600.0000	650.0000	15.8184	21.0000	0.0000	15.2735	0.1847	0.3602	4.9077	30.9975	2.5961	31.3836	5.5520	0.8693	0.4130	2.2005	0.0000	0.0000	0.0000	0.8973	0.4017	0.6952	30.8913
14	650.0000	700.0000	16.4926	8.0000	0.0000	9.3730	6.5225	0.5970	38.3071	12.3532	42.6542	40.2496	57.3308	4.3847	0.4082	1.4231	0.0000	0.0000	0.0000	1.0091	0.4617	0.8578	42.4955
15	700.0000	750.0000	6.8988	4.0000	0.0000	6.0738	0.1159	0.7091	7.5157	3.2294	8.7888	8.1802	11.5641	1.8426	0.4178	2.0997	0.0000	0.0000	0.0000	1.1187	0.5242	2.7236	7.8144
16	750.0000	800.0000	5.1656	2.0000	0.0000	4.8719	0.0063	0.2875	8.2501	7.4578	8.9217	11.1212	12.1515	3.1972	0.4109	2.1428	0.0000	0.0000	0.0000	1.1898	0.5465	0.3725	7.9222
17	800.0000	850.0000	3.5044	0.0000	0.0000	3.2832	0.0000	0.2212	9.7014	10.0283	4.0907	13.9529	10.5286	2.7373	0.4128	2.3489	0.0000	0.0000	0.0000	1.2774	0.6337	3.6483	8.9182
18	850.0000	900.0000	3.1128	1.0000	0.0000	3.1648	0.0000	-0.0521	12.0562	11.2941	22.5029	16.5200	25.5291	8.3803	0.4157	2.2127	0.0000	0.0000	0.0000	1.0816	0.5317	4.7731	20.1705
19	900.0000	950.0000	2.0116	1.0000	0.0000	2.0052	0.0000	0.0064	14.0383	13.2866	6.6351	19.3289	15.5273	6.1852	0.4069	1.9136	0.0000	0.0000	0.0000	1.2751	0.5606	7.7849	9.2818
20	950.0000	1000.0000	5.5245	2.0000	0.0000	5.0426	0.0635	0.4184	7.8891	13.4631	16.6275	15.6042	18.4041	2.5605	0.4105	2.2693	0.0000	0.0000	0.0000	1.5199	0.7661	1.9083	16.0643
