Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	61.7940	73.0000	0.2334	58.1726	0.8152	2.5728	2.7321	4.8423	7.2629	5.5599	7.7598	0.3104	0.4327	2.4832	0.0000	0.0000	0.0000	0.5648	0.2236	1.8889	6.5087
12	-2.8000	-2.6000	66.3074	87.0000	0.0000	62.5249	0.7853	2.9972	2.9047	5.8385	3.8636	6.5212	4.8337	3.2062	0.4336	2.3843	0.0000	0.0000	0.0000	0.5015	0.1927	0.6015	4.1936
13	-2.6000	-2.4000	71.3600	97.0000	0.0000	67.1035	1.2642	2.9923	2.8594	4.5738	5.7792	5.3940	6.4479	0.7799	0.4320	2.4657	0.0000	0.0000	0.0000	0.4709	0.1791	0.8631	5.1409
14	-2.4000	-2.2000	73.1681	92.0000	-1.5396	70.6504	1.1359	2.9214	2.8912	5.0131	5.2493	5.7871	5.9929	0.2138	0.4295	2.2862	0.0000	0.0000	0.0000	0.4894	0.1890	0.7707	4.6076
15	-2.2000	-2.0000	71.5381	78.0000	0.0000	67.9345	1.2829	2.3208	2.4790	6.1418	5.3412	6.6232	5.8885	0.7773	0.4294	2.3335	0.0000	0.0000	0.0000	0.4976	0.1875	0.2209	5.6301
16	-2.0000	-1.8000	65.6282	68.0000	0.0000	61.1176	1.0853	3.4253	2.5998	5.2828	5.9433	5.8879	6.4871	0.9497	0.4269	2.2441	0.0000	0.0000	0.0000	0.4922	0.1898	0.4764	5.3773
17	-1.8000	-1.6000	61.8788	67.0000	-0.5239	58.7108	0.6233	3.0687	2.8204	5.9955	6.0438	6.6257	6.6695	0.2969	0.4218	2.4063	0.0000	0.0000	0.0000	0.4968	0.1881	0.6205	5.4614
18	-1.6000	-1.4000	58.0924	68.0000	0.0000	54.9780	0.9898	2.1246	2.7372	4.3991	6.6795	5.1812	7.2186	1.0217	0.4234	2.2247	0.0000	0.0000	0.0000	0.4857	0.1859	1.2256	6.0556
19	-1.4000	-1.2000	51.2004	72.0000	1.4022	47.2110	0.6253	1.9618	4.0218	5.3885	3.8336	6.7239	5.5562	0.6220	0.4251	2.2082	0.0000	0.0000	0.0000	0.4875	0.1973	1.3551	4.6762
20	-1.2000	-1.0000	44.2546	65.0000	0.0000	42.3044	0.4843	1.4659	3.1644	6.3377	5.8987	7.0837	6.6938	0.2603	0.4251	2.2750	0.0000	0.0000	0.0000	0.4566	0.1694	0.3146	5.8657
21	-1.0000	-0.8000	39.9213	63.0000	0.0000	37.7876	0.4774	1.6563	3.3369	5.5355	4.7028	6.4635	5.7664	1.0009	0.4207	2.2613	0.0000	0.0000	0.0000	0.4654	0.1836	0.7148	4.8908
22	-0.8000	-0.6000	35.4894	48.0000	0.0000	33.5356	0.3958	1.5580	3.5176	5.7158	9.9230	6.7115	10.5280	0.1644	0.4265	2.2464	0.0000	0.0000	0.0000	0.4659	0.1729	3.2787	9.0678
23	-0.6000	-0.4000	31.5197	55.0000	0.0000	29.6718	0.5640	1.2839	3.6870	5.9047	8.3005	6.9613	9.0825	1.4040	0.4256	2.2184	0.0000	0.0000	0.0000	0.4308	0.1702	0.5447	7.8492
24	-0.4000	-0.2000	29.2852	35.0000	0.4209	26.7848	0.4345	1.6450	4.1443	3.5483	4.6305	5.4557	6.2142	0.5247	0.4244	2.3065	0.0000	0.0000	0.0000	0.4992	0.1997	1.3766	3.8990
25	-0.2000	0.0000	28.2127	23.0000	0.0000	26.5946	0.5117	1.1065	3.9588	11.3226	4.2703	11.9947	5.8231	0.1390	0.4283	2.1657	0.0000	0.0000	0.0000	0.4420	0.1662	0.3753	11.0888
26	0.0000	0.2000	28.9870	33.0000	0.0000	27.2870	0.4515	1.2485	4.5798	4.4734	10.5927	6.4020	11.5404	1.2742	0.4196	2.1424	0.0000	0.0000	0.0000	0.4535	0.1663	0.4967	10.3248
27	0.2000	0.4000	29.7192	47.0000	0.0000	28.2478	0.5919	0.8795	3.7902	4.3630	2.6115	5.7794	4.6028	0.3585	0.4211	2.2437	0.0000	0.0000	0.0000	0.4744	0.1813	0.8708	3.5788
28	0.4000	0.6000	31.3226	46.0000	0.3872	28.9292	0.4878	1.5184	3.9013	6.8544	6.1171	7.8869	7.2553	0.6007	0.4229	2.2373	0.0000	0.0000	0.0000	0.4474	0.1728	1.9340	6.4232
29	0.6000	0.8000	34.2847	58.0000	0.0000	32.5130	0.4311	1.3406	3.5148	6.1971	7.6130	7.1245	8.3852	0.1930	0.4188	2.1918	0.0000	0.0000	0.0000	0.4757	0.1819	1.2869	7.2605
30	0.8000	1.0000	39.5102	52.0000	0.0000	37.2534	0.6730	1.5838	3.3368	3.8419	6.1557	5.0887	7.0020	1.7164	0.4240	2.2656	0.0000	0.0000	0.0000	0.4715	0.1764	0.2800	5.4204
31	1.0000	1.2000	44.7856	48.0000	0.0000	42.0766	0.7329	1.9761	3.1039	3.7845	5.2834	4.8946	6.1277	0.6514	0.4216	2.3095	0.0000	0.0000	0.0000	0.4725	0.1857	3.3583	3.2372
32	1.2000	1.4000	52.2102	83.0000	0.2627	48.9648	0.8013	2.1814	2.9538	5.7342	6.2367	6.4503	6.9009	0.5626	0.4243	2.2344	0.0000	0.0000	0.0000	0.4433	0.1678	1.1600	5.7748
33	1.4000	1.6000	56.0270	89.0000	0.0000	52.9554	0.7423	2.3293	2.8124	6.3419	5.2841	6.9375	5.9859	0.4226	0.4224	2.3402	0.0000	0.0000	0.0000	0.4984	0.1925	0.6778	5.8155
34	1.6000	1.8000	65.1506	61.0000	0.9043	61.4367	0.6928	2.1167	2.9392	6.5055	6.2322	7.1387	6.8905	1.6631	0.4255	2.4107	0.0000	0.0000	0.0000	0.4732	0.1819	0.4902	5.8408
35	1.8000	2.0000	64.6382	72.0000	0.0000	61.5166	0.7673	2.3543	2.6161	7.2469	6.2380	7.7046	6.7643	0.9322	0.4251	2.4493	0.0000	0.0000	0.0000	0.4896	0.1902	1.4015	6.5748
36	2.0000	2.2000	71.0570	98.0000	0.4168	67.0203	0.9238	2.6961	2.5903	8.5066	4.3360	8.8923	5.0508	1.1745	0.4300	2.5610	0.0000	0.0000	0.0000	0.4943	0.1932	0.7322	7.9943
37	2.2000	2.4000	74.6926	87.0000	2.4813	69.0050	0.7845	2.4218	4.0834	2.7944	5.3883	4.9480	6.7607	1.2369	0.4332	2.5323	0.0000	0.0000	0.0000	0.5154	0.1904	0.5955	4.4997
38	2.4000	2.6000	66.9252	84.0000	0.0000	64.0643	0.5979	2.2630	2.5391	6.6222	4.8952	7.0923	5.5145	1.1088	0.4337	2.6025	0.0000	0.0000	0.0000	0.5135	0.1990	0.6550	6.0203
39	2.6000	2.8000	68.0288	79.0000	0.0000	64.3832	0.7322	2.9134	2.7631	3.2597	7.7168	4.2732	8.1966	0.6470	0.4301	2.7175	0.0000	0.0000	0.0000	0.5106	0.1968	0.3817	7.1597
40	2.8000	3.0000	57.5403	73.0000	0.0000	54.8665	0.8805	1.7933	2.7838	11.4034	5.8612	11.7383	6.4886	1.7152	0.4325	2.7435	0.0000	0.0000	0.0000	0.5192	0.2006	1.4167	10.9214
41	3.0000	3.2000	51.0193	78.0000	1.2259	47.3653	0.3497	2.0783	5.4987	3.1201	8.1154	6.3222	9.8028	0.1903	0.4338	2.7541	0.0000	0.0000	0.0000	0.5036	0.1895	1.3291	7.4853
42	3.2000	3.4000	37.3066	47.0000	0.0000	34.9868	0.7020	1.6178	3.4514	5.9482	3.0164	6.8771	4.5838	1.0188	0.4366	2.8207	0.0000	0.0000	0.0000	0.5057	0.1914	0.4039	5.0736
43	3.4000	3.6000	32.7584	35.0000	0.9055	30.1780	0.2366	1.4383	4.5587	4.0135	7.2985	6.0737	8.6052	0.6102	0.4370	2.9942	0.0000	0.0000	0.0000	0.5324	0.2082	0.5234	6.5680
44	3.6000	3.8000	22.5850	30.0000	-0.9111	22.4190	0.1550	0.9220	6.0878	9.8379	10.0164	11.5692	11.7213	2.4322	0.4411	3.0204	0.0000	0.0000	0.0000	0.5426	0.2226	1.5080	9.1828
45	3.8000	4.0000	17.5984	16.0000	1.1002	15.6569	0.1049	0.7364	7.8965	12.9087	3.8052	15.1324	8.7655	2.5777	0.4407	2.6818	0.0000	0.0000	0.0000	0.6087	0.2365	3.3490	12.0056
46	4.0000	4.2000	13.6261	16.0000	0.0000	12.4702	0.1805	0.9753	5.5698	4.0628	11.8825	6.8941	13.1231	0.2846	0.4419	3.0134	0.0000	0.0000	0.0000	0.6035	0.2533	2.6036	11.4633
47	4.2000	4.4000	10.1486	15.0000	1.3614	8.0770	0.1217	0.5885	14.7457	5.5820	6.7695	15.7669	16.2254	4.8302	0.4509	3.7126	0.0000	0.0000	0.0000	0.6079	0.2492	2.3313	2.9216
48	4.4000	4.6000	5.6076	11.0000	0.0000	5.1659	0.0815	0.3601	8.5917	3.7886	7.4395	9.3899	11.3650	2.2535	0.4453	3.3821	0.0000	0.0000	0.0000	0.6502	0.2798	2.1283	5.7965
49	4.6000	4.8000	4.0437	3.0000	0.0000	3.7950	0.0129	0.2357	10.3618	20.2527	8.8399	22.7494	13.6203	4.5555	0.4445	2.8430	0.0000	0.0000	0.0000	0.5788	0.2688	4.1201	19.5123
50	4.8000	5.0000	9.7188	8.0000	0.0000	9.0288	0.1757	0.5143	6.7968	4.2214	4.1451	8.0011	7.9611	0.8940	0.4414	3.2376	0.0000	0.0000	0.0000	0.5754	0.2208	2.1863	2.3078
