Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-1.0000	-0.8000	60.8599	48.0000	-0.8047	59.2345	0.9309	1.4992	3.0148	3.7621	6.9961	4.8210	7.6180	0.4383	0.4187	2.2583	0.0000	0.0000	0.0000	0.4833	0.1888	1.5430	6.3922
22	-0.8000	-0.6000	61.9691	47.0000	1.4022	54.2997	4.6641	1.6031	6.7794	9.2713	6.2802	11.4855	9.2413	3.4140	0.4250	2.2972	0.0000	0.0000	0.0000	0.4894	0.1897	1.1359	8.4704
23	-0.6000	-0.4000	53.1392	54.0000	0.2627	50.8624	0.4903	1.5238	2.9315	4.2152	3.2685	5.1344	4.3906	1.0337	0.4177	2.3455	0.0000	0.0000	0.0000	0.4986	0.1903	1.2994	3.0084
24	-0.4000	-0.2000	49.2355	43.0000	0.0000	47.6059	0.5993	1.0303	2.9535	2.9401	6.8364	4.1674	7.4471	0.6595	0.4176	2.2700	0.0000	0.0000	0.0000	0.4970	0.1954	1.4430	6.2135
25	-0.2000	0.0000	47.2203	38.0000	0.0000	45.2614	0.6983	1.2606	3.0422	6.4379	4.4916	7.1205	5.4249	0.4228	0.4182	2.2455	0.0000	0.0000	0.0000	0.4886	0.1938	0.3494	5.9709
26	0.0000	0.2000	49.4422	44.0000	0.0000	47.2748	0.5610	1.6065	2.9321	5.8070	5.4185	6.5053	6.1610	0.2545	0.4175	2.2621	0.0000	0.0000	0.0000	0.4846	0.1915	0.2874	5.3029
27	0.2000	0.4000	41.1231	33.0000	0.0000	46.7530	-6.9264	1.2965	17.7288	8.1829	6.4654	19.5262	18.8709	3.7087	0.4052	2.5494	0.0000	0.0000	0.0000	0.5334	0.2032	0.7056	7.4636
28	0.4000	0.6000	53.6431	41.0000	0.0000	51.8335	0.4412	1.3684	2.8491	3.3050	3.8623	4.3635	4.7995	0.3154	0.4146	2.2689	0.0000	0.0000	0.0000	0.5011	0.1974	0.8761	2.9149
29	0.6000	0.8000	71.7124	40.0000	0.9043	56.1146	13.0741	1.6193	17.2426	2.7408	14.4654	17.4591	22.5068	2.9979	0.4153	2.0715	0.0000	0.0000	0.0000	0.4422	0.1760	0.5577	13.9846
30	0.8000	1.0000	62.6341	45.0000	0.3872	59.6630	0.7620	1.8219	2.7188	24.2274	3.4031	24.3794	4.3557	1.9919	0.4217	2.3308	0.0000	0.0000	0.0000	0.4794	0.1869	0.3939	24.0333
31	1.0000	1.2000	67.7729	56.0000	0.0000	65.5448	0.5318	1.6963	2.5240	5.0055	7.0005	5.6058	7.4416	0.1612	0.4209	2.3660	0.0000	0.0000	0.0000	0.4990	0.1878	0.2352	6.5514
32	1.2000	1.4000	70.0758	59.0000	0.0000	67.0285	1.1715	1.8757	2.5188	3.0398	5.1515	3.9478	5.7344	0.7948	0.4217	2.2945	0.0000	0.0000	0.0000	0.4768	0.1814	1.6966	4.1624
33	1.4000	1.6000	72.7516	64.0000	0.0000	69.8392	0.9403	1.9721	2.4528	7.3208	7.1216	7.7208	7.5322	1.0799	0.4266	2.4184	0.0000	0.0000	0.0000	0.4984	0.1884	1.1535	6.7311
34	1.6000	1.8000	62.9508	58.0000	0.0000	71.8508	-11.0209	2.1209	19.4087	6.7886	6.6973	20.5617	20.5317	4.3652	0.4347	2.6913	0.0000	0.0000	0.0000	0.3909	0.1832	1.2736	5.7098
35	1.8000	2.0000	89.0529	64.0000	1.4493	73.3230	12.2378	2.0428	12.8122	4.9842	7.0232	13.7475	14.6109	2.2102	0.4430	2.8198	0.0000	0.0000	0.0000	0.4949	0.1890	0.4508	6.0010
36	2.0000	2.2000	84.0177	65.0000	-0.9111	67.6105	15.0825	2.2357	16.8601	6.8373	5.0385	18.1937	17.5968	2.1966	0.4482	3.4578	0.0000	0.0000	0.0000	0.4789	0.1879	0.3696	5.8472
37	2.2000	2.4000	65.2695	68.0000	0.9055	61.2399	1.1799	1.9442	2.9981	5.4018	5.2267	6.1780	6.0256	0.4688	0.4367	2.8339	0.0000	0.0000	0.0000	0.5005	0.1891	1.3607	4.5019
38	2.4000	2.6000	44.4027	45.0000	1.7782	48.7319	-7.4968	1.3894	19.2891	22.5964	8.2093	29.7097	20.9633	7.2875	0.4306	3.1770	0.0000	0.0000	0.0000	0.5221	0.2075	1.6362	21.4729
39	2.6000	2.8000	53.2922	50.0000	4.7971	40.1777	7.1808	1.1365	13.3588	13.4770	9.0462	18.9760	16.1336	3.2342	0.4414	2.5855	0.0000	0.0000	0.0000	0.4715	0.1767	1.7154	12.7712
40	2.8000	3.0000	41.3726	30.0000	-1.4390	30.5433	11.3847	0.8836	20.1344	3.4281	22.8197	20.4242	30.4324	2.2913	0.4562	2.4508	0.0000	0.0000	0.0000	0.5048	0.1801	0.1373	22.6669
41	3.0000	3.2000	35.3828	21.0000	0.0000	22.5974	11.8112	0.9741	31.5161	3.7539	27.8731	31.7389	42.0734	5.3722	0.4617	3.3037	0.0000	0.0000	0.0000	0.4197	0.1607	1.6312	27.1362
42	3.2000	3.4000	6.3209	14.0000	0.0000	17.1076	-11.2367	0.4500	180.2846	158.7240	49.8322	240.1996	187.0448	28.8571	0.5322	6.4349	0.0000	0.0000	0.0000	0.1949	0.1380	32.5574	155.9450
43	3.4000	3.6000	11.4216	8.0000	0.0000	10.8987	0.1879	0.3350	6.2257	8.2567	3.8531	10.3409	7.3216	2.9491	0.4440	2.8432	0.0000	0.0000	0.0000	0.5375	0.2179	2.7440	6.5825
44	3.6000	3.8000	9.1190	8.0000	0.0000	8.2513	0.1208	0.7469	6.9412	4.5069	10.3767	8.2761	12.4842	2.6980	0.4443	2.9693	0.0000	0.0000	0.0000	0.5460	0.2252	3.4929	9.2291
45	3.8000	4.0000	5.2305	5.0000	0.0000	5.0477	0.0000	0.1828	9.1960	27.1527	3.3668	28.6677	9.7930	1.7898	0.4371	2.7523	0.0000	0.0000	0.0000	0.5581	0.2337	6.7107	26.1210
46	4.0000	4.2000	4.5348	2.0000	0.0000	4.4234	0.0000	0.1114	10.0419	2.8212	21.4863	10.4307	23.7171	0.4725	0.4496	2.7264	0.0000	0.0000	0.0000	0.5294	0.2087	8.5610	19.4984
47	4.2000	4.4000	2.8210	1.0000	0.0000	2.7070	0.0630	0.0509	13.0059	24.1104	5.3678	27.3946	14.0700	3.4541	0.4564	2.8867	0.0000	0.0000	0.0000	0.4280	0.1475	5.8458	23.1626
48	4.4000	4.6000	2.2679	3.0000	0.0000	2.1669	0.0000	0.1009	13.9973	7.9073	25.6903	16.0764	29.2560	4.9929	0.4578	3.5183	0.0000	0.0000	0.0000	0.4338	0.1880	4.9784	25.4013
49	4.6000	4.8000	1.1431	1.0000	0.0000	1.1363	0.0000	0.0068	18.0197	29.0778	25.8227	34.2086	31.4885	7.9734	0.4403	2.3828	0.0000	0.0000	0.0000	0.5864	0.2597	18.7877	27.6113
50	4.8000	5.0000	2.5450	1.0000	0.0000	2.2704	0.0690	0.2056	14.4093	11.5234	12.6674	18.4504	19.1857	9.7010	0.4475	2.4492	0.0000	0.0000	0.0000	0.6259	0.3055	6.0552	7.4232
