Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	39.8387	33.0000	-0.5239	38.3225	0.6996	1.3406	3.5846	4.1061	6.9776	5.4506	7.8445	1.3453	0.4261	2.5000	0.0000	0.0000	0.0000	0.5110	0.1937	0.4965	6.3840
2	-3.0144	-2.8888	37.8182	38.0000	0.5220	35.5752	0.8625	0.8586	3.6327	4.7681	2.8612	5.9943	4.6242	1.1800	0.4330	2.3661	0.0000	0.0000	0.0000	0.5009	0.1844	0.2528	3.9068
3	-2.8888	-2.7632	50.9143	33.0000	2.6649	36.5276	10.4393	1.2826	14.4014	4.1286	8.6776	14.9815	16.8137	2.0333	0.4434	1.9530	0.0000	0.0000	0.0000	0.4538	0.2649	0.8319	8.1356
4	-2.7632	-2.6376	37.5370	27.0000	0.0000	36.2785	0.5079	0.7506	3.4541	5.5150	3.8610	6.5074	5.1806	1.1958	0.4272	2.4712	0.0000	0.0000	0.0000	0.4937	0.1960	0.8443	4.7283
5	-2.6376	-2.5120	36.5246	33.0000	0.2334	34.6700	0.4027	1.2185	3.4857	7.9664	5.5614	8.6956	6.5635	1.0816	0.4276	2.4729	0.0000	0.0000	0.0000	0.4781	0.1894	1.1075	7.3827
6	-2.5120	-2.3864	38.4938	45.0000	0.0000	36.4414	1.0355	1.0169	3.3712	3.0446	6.5998	4.5425	7.4110	0.7911	0.4277	2.4426	0.0000	0.0000	0.0000	0.4659	0.1724	0.4863	6.0655
7	-2.3864	-2.2608	46.6947	37.0000	2.4813	39.0403	4.1703	1.0028	9.8350	3.5151	6.0651	10.4443	11.5548	0.2188	0.4386	2.4863	0.0000	0.0000	0.0000	0.4868	0.1740	0.8039	5.4267
8	-2.2608	-2.1352	47.7072	38.0000	-1.4390	36.3038	11.5341	1.3083	23.7130	8.9741	6.9516	25.3543	24.7109	2.7618	0.4448	3.0630	0.0000	0.0000	0.0000	0.4847	0.1807	0.4731	8.4076
9	-2.1352	-2.0096	36.8897	24.0000	0.0000	35.0737	0.5369	1.2791	3.4763	4.4976	6.1162	5.6845	7.0351	1.8783	0.4275	2.5888	0.0000	0.0000	0.0000	0.5096	0.2055	1.3825	5.0062
10	-2.0096	-1.8840	52.5026	25.0000	0.0000	36.7338	14.3203	1.4485	26.7849	4.7753	5.3861	27.2073	27.3211	2.3763	0.4513	3.8446	0.0000	0.0000	0.0000	0.4257	0.1633	0.7681	2.8584
11	-1.8840	-1.7584	38.3573	42.0000	0.0000	36.2362	0.7677	1.3533	3.3633	4.6371	4.2075	5.7284	5.3866	1.3375	0.4281	2.5654	0.0000	0.0000	0.0000	0.5194	0.2057	0.3660	3.7471
12	-1.7584	-1.6328	39.2450	32.0000	0.0000	37.7929	0.3270	1.1252	3.7399	6.3393	7.2270	7.3603	8.1373	0.4200	0.4277	2.3719	0.0000	0.0000	0.0000	0.5006	0.1969	1.0849	6.7048
13	-1.6328	-1.5072	37.6320	34.0000	0.0000	36.2151	0.5092	0.9077	3.4375	6.5964	6.5755	7.4383	7.4198	1.8679	0.4300	2.3106	0.0000	0.0000	0.0000	0.5325	0.2014	0.8713	6.0092
14	-1.5072	-1.3816	36.5436	28.0000	0.0000	34.9132	0.4614	1.1690	3.4987	5.0452	3.9059	6.1396	5.2437	0.8493	0.4300	2.6410	0.0000	0.0000	0.0000	0.4803	0.1847	1.6033	3.8389
15	-1.3816	-1.2560	39.0096	34.0000	0.9055	35.9175	0.7460	1.4406	4.0096	5.5714	10.8424	6.8642	11.5600	1.1964	0.4326	2.4135	0.0000	0.0000	0.0000	0.5125	0.1986	1.1107	10.4201
