Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	40.0000	60.0000	0.0958	0.0000	0.0018	0.0830	0.0000	0.0110	64.2597	56.2748	55.8572	85.4175	85.1430	15.0151	0.4158	2.3129	0.0000	0.0000	0.0000	0.9119	0.4579	0.0000	54.7833
4	60.0000	80.0000	0.3024	0.0000	0.0000	0.2980	0.0000	0.0044	39.3548	3.3978	10.7188	39.5012	40.7884	7.5100	0.3989	2.1896	0.0000	0.0000	0.0000	1.3963	0.5435	0.0036	7.1620
5	80.0000	100.0000	0.0018	0.0000	0.0000	0.0014	0.0000	0.0004	81.0522	149.4202	54.1537	169.9878	97.4786	149.3812	0.3979	3.1812	0.0000	0.0000	0.0000	0.9315	0.7052	0.6201	21.1075
6	100.0000	120.0000	0.0897	0.0000	0.0000	0.0897	0.0000	0.0000	67.9006	48.5296	4.5792	83.4603	68.0549	5.5921	0.4560	1.1856	0.0000	0.0000	0.0000	2.1791	0.5523	0.0000	48.1371
7	120.0000	140.0000	0.0986	0.0000	0.0002	0.0984	0.0000	0.0000	71.1087	14.9899	57.4758	72.6715	91.4326	13.5512	0.4449	6.3851	0.0000	0.0000	0.0000	0.2969	0.0703	0.0000	56.0157
9	160.0000	180.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3454749.1913	52.7342	3454749.1927	113.0526	63.2169	0.3972	6.5310	0.0000	0.0000	0.0000	3.8167	2.0400	0.0000	3454749.1907
10	180.0000	200.0000	0.0110	0.0000	0.0000	0.0096	0.0000	0.0014	87.8947	127.7911	50.5851	155.1001	101.4117	64.2100	0.3972	3.9897	0.0000	0.0000	0.0000	0.4671	0.5130	0.2554	110.4130
11	200.0000	220.0000	0.0218	0.0000	0.0000	0.0218	0.0000	0.0000	99.7135	41.4256	108.9744	107.9762	147.7099	43.5760	0.3974	2.5161	0.0000	0.0000	0.0000	1.1998	0.2528	0.1292	99.8425
14	260.0000	280.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.3608	18.3355	103.6755	101.6671	26.7760	0.3972	1.1160	0.0000	0.0000	0.0000	4.6927	2.8700	0.0000	0.0000
16	300.0000	320.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.3314	12.9107	101.6663	100.8300	17.6300	0.3972	2.5172	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	0.0000
17	320.0000	340.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.5677	9.9418	100.5568	100.4930	10.1874	0.3972	0.9132	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
22	420.0000	440.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.0188	100.8132	100.6052	141.9975	7.5272	0.3972	1.2115	0.0000	0.0000	0.0000	8.7094	5.4000	0.0000	100.0000
24	460.0000	480.0000	0.0545	0.0000	0.0000	0.0545	0.0000	0.0000	100.0000	11.5576	100.6802	100.6657	141.9032	9.5885	0.3972	6.5310	0.0000	0.0000	0.0000	1.1859	0.5904	0.0000	100.0000
25	480.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.7008	300809.2535	14.7452	300809.2687	96.8301	14.6713	0.3997	1.1956	0.0000	0.0000	0.0000	0.7026	0.3033	0.0000	300809.2532
