Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	60.0000	65.0000	1.4030	2.0000	0.2049	0.7644	0.4338	0.0000	18.1927	2.3035	7.2060	18.3380	19.5679	6.2551	0.0088	0.0000	0.0000	0.1711	0.0000	0.2181	0.2158	2.7775	2.2275
14	65.0000	70.0000	1.1071	1.0000	0.0057	0.6549	0.4593	-0.0128	21.2687	1.6992	3.9660	21.3365	21.6353	3.9509	0.0059	0.0000	0.0000	0.2169	0.0000	0.2091	0.1699	0.0000	0.0000
15	70.0000	75.0000	1.1557	2.0000	0.0112	0.6320	0.4595	0.0530	21.9133	6.2685	5.5762	22.7923	22.6117	5.5665	0.0026	0.0000	0.0000	0.1664	0.0000	0.2329	0.1620	2.3129	2.3129
16	75.0000	80.0000	1.7597	4.0000	0.0578	1.1386	0.5323	0.0310	16.7576	8.5845	8.3964	18.8285	18.7435	8.5804	0.0123	0.0000	0.0000	0.1103	0.0000	0.2053	0.1263	2.9233	0.0000
17	80.0000	85.0000	0.8521	4.0000	0.0046	0.6620	0.1882	-0.0027	22.1569	7.1058	3.4829	23.2684	22.4289	7.0991	0.0232	0.0000	0.0000	0.1404	0.0000	0.2064	0.1784	0.0000	2.3062
18	85.0000	90.0000	2.2512	1.0000	0.0084	1.0908	1.1484	0.0035	15.4560	0.3267	0.4270	15.4594	15.4619	0.1487	0.0029	0.0000	0.0000	0.1254	0.0000	0.2375	0.1859	0.0034	0.2312
19	90.0000	95.0000	1.6727	2.0000	0.1920	1.1557	0.2950	0.0300	19.6391	6.3762	5.6303	20.6482	20.4302	6.3701	0.0725	0.0000	0.0000	0.1207	0.0000	0.1882	0.1520	0.0000	0.0000
20	95.0000	100.0000	2.0475	1.0000	0.0385	1.3186	0.6564	0.0339	15.2639	2.7773	3.0165	15.5145	15.5591	3.0046	0.0388	0.0000	0.0000	0.0922	0.0000	0.2171	0.1203	1.0444	2.0802
21	100.0000	105.0000	2.6301	1.0000	0.0071	1.4254	1.1030	0.0945	15.5595	1.7404	2.6683	15.6565	15.7866	2.0050	0.0146	0.0000	0.0000	0.1219	0.0000	0.2067	0.1471	0.0000	1.7379
22	105.0000	110.0000	2.0243	3.0000	0.0012	1.4377	0.5989	-0.0134	15.2153	0.2219	1.2226	15.2169	15.2643	1.2023	0.0112	0.0000	0.0000	0.0530	0.0000	0.2012	0.0764	0.0000	0.0000
23	110.0000	115.0000	2.8077	4.0000	0.0410	2.1438	0.5536	0.0693	12.9854	6.5170	5.5049	14.5290	14.1041	6.5129	0.0192	0.0000	0.0000	0.0805	0.0000	0.1909	0.1023	0.0000	0.0000
24	115.0000	120.0000	2.7613	2.0000	0.0585	1.9398	0.7301	0.0329	13.4325	6.1734	5.1437	14.7832	14.3837	6.1690	0.0545	0.0000	0.0000	0.0938	0.0000	0.1766	0.1058	0.2134	0.2134
25	120.0000	125.0000	3.6636	7.0000	0.0161	2.4654	1.1519	0.0303	11.2441	2.7919	3.2725	11.5855	11.7106	3.2155	0.0380	0.0000	0.0000	0.1158	0.0000	0.5826	0.1247	0.0000	0.0000
26	125.0000	130.0000	2.9998	1.0000	0.0212	2.2640	0.6343	0.0803	12.8710	2.4011	0.6222	13.0930	12.8860	2.3195	0.0748	0.0000	0.0000	0.1825	0.0000	0.5659	0.1611	0.0000	0.0000
27	130.0000	135.0000	3.7446	1.0000	0.1249	2.7961	0.8068	0.0168	11.7759	2.6758	0.5961	12.0761	11.7910	2.0822	0.0218	0.0000	0.0000	0.1293	0.0000	0.5596	0.1581	0.0000	1.5714
28	135.0000	140.0000	3.1045	6.0000	0.1298	2.3378	0.5885	0.0484	12.4742	5.8910	7.9441	13.7952	14.7890	7.9307	0.0231	0.0000	0.0000	0.0886	0.0000	0.4372	0.1148	0.0000	0.0000
29	140.0000	145.0000	3.3816	10.0000	0.0062	2.3391	1.0124	0.0239	14.7102	2.2372	3.0315	14.8794	15.0193	2.9881	0.0166	0.0000	0.0000	0.1177	0.0000	0.4764	0.1410	0.0000	0.6545
30	145.0000	150.0000	3.3871	1.0000	0.0650	2.7655	0.5161	0.0405	12.2221	3.9091	4.6887	12.8320	13.0905	4.6132	0.0265	0.0000	0.0000	0.1151	0.0000	0.4430	0.1365	0.0000	1.9509
31	150.0000	155.0000	3.3242	2.0000	0.1360	2.4049	0.7414	0.0418	12.2879	5.0941	2.3646	13.3020	12.5133	5.0678	0.0523	0.0000	0.0000	0.1034	0.0000	0.4877	0.1260	0.0000	0.6295
32	155.0000	160.0000	3.5814	3.0000	0.0539	2.4664	1.0122	0.0490	13.6193	1.5139	0.7043	13.7032	13.6375	1.4069	0.0274	0.0000	0.0000	0.1090	0.0000	0.5288	0.1424	0.0000	0.3316
33	160.0000	165.0000	4.1629	6.0000	0.1265	3.0692	0.8534	0.1139	10.7796	1.4815	2.8382	10.8809	11.1470	2.7844	0.0409	0.0000	0.0000	0.1157	0.0000	0.4622	0.1433	0.0000	0.2302
34	165.0000	170.0000	4.3590	10.0000	0.0040	3.8915	0.4725	-0.0091	10.1683	1.8548	2.0292	10.3361	10.3688	1.9585	0.0486	0.0000	0.0000	0.1145	0.0000	0.4971	0.1396	0.0000	1.4267
35	170.0000	175.0000	4.6651	1.0000	0.0895	3.8002	0.6905	0.0849	10.5998	0.5396	2.0799	10.6135	10.8019	1.7022	0.0493	0.0000	0.0000	0.1026	0.0000	0.4601	0.1246	0.2257	1.0900
36	175.0000	180.0000	5.2839	1.0000	0.5866	3.7408	0.8069	0.1497	13.4245	1.9142	1.2479	13.5603	13.4824	0.9586	0.0539	0.0000	0.0000	0.0961	0.0000	0.4717	0.1319	0.0000	1.8472
37	180.0000	185.0000	4.2360	3.0000	0.2305	3.1982	0.7163	0.0911	11.8289	0.8811	1.8296	11.8617	11.9696	1.5624	0.0331	0.0000	0.0000	0.1292	0.0000	0.4723	0.1385	0.0573	0.8040
