Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	15.0154	13.0000	0.8407	11.4237	2.2377	0.5133	6.3401	2.4356	2.0306	6.7918	6.6574	2.0182	0.0322	0.0000	0.0000	0.5156	0.0000	1.0649	0.4890	0.0000	0.5767
2	-2.8260	-2.5120	15.4761	20.0000	0.2341	11.6428	3.0861	0.5132	5.9745	1.6217	1.8592	6.1907	6.2571	1.5625	0.0352	0.0000	0.0000	0.2977	0.0000	0.7729	0.3009	0.3281	0.7287
3	-2.5120	-2.1980	14.0948	12.0000	0.1990	10.9795	2.4958	0.4205	6.0027	1.2029	1.3902	6.1220	6.1616	0.3739	0.0211	0.0000	0.0000	0.3413	0.0000	0.8237	0.3520	0.2831	0.9660
4	-2.1980	-1.8840	14.1406	14.0000	0.0280	11.5369	2.1431	0.4326	5.6776	1.3992	1.1265	5.8475	5.7883	0.5569	0.0402	0.0000	0.0000	0.3589	0.0000	0.8258	0.3539	0.0000	1.0039
5	-1.8840	-1.5700	15.0578	18.0000	0.0495	12.6400	1.7807	0.5876	5.8463	1.4888	1.4828	6.0329	6.0314	0.9887	0.0331	0.0000	0.0000	0.3839	0.0000	0.9065	0.3718	0.1775	1.0376
6	-1.5700	-1.2560	17.1156	6.0000	0.1909	13.0602	3.2640	0.6006	5.6741	2.3086	2.5993	6.1257	6.2411	2.3170	0.0345	0.0000	0.0000	0.4254	0.0000	0.9460	0.4089	0.3767	0.0428
7	-1.2560	-0.9420	15.7682	13.0000	0.3000	12.5104	2.5192	0.4385	5.7366	1.5325	1.4186	5.9378	5.9094	0.9785	0.0276	0.0000	0.0000	0.3405	0.0000	0.8225	0.3274	0.2016	0.7274
8	-0.9420	-0.6280	15.3118	12.0000	0.3528	12.2381	2.3554	0.3655	5.8392	1.3534	1.6332	5.9940	6.0633	1.2759	0.0314	0.0000	0.0000	0.3609	0.0000	0.8544	0.3550	0.0000	0.3450
9	-0.6280	-0.3140	16.1442	15.0000	0.1000	12.4282	2.9596	0.6563	5.5664	1.4780	1.4729	5.7593	5.7580	1.1200	0.0233	0.0000	0.0000	0.3478	0.0000	0.8234	0.3395	0.0175	1.1203
10	-0.3140	0.0000	15.4919	18.0000	0.2219	13.1612	1.6767	0.4321	5.4403	1.1185	1.1430	5.5541	5.5591	0.5113	0.0319	0.0000	0.0000	0.3660	0.0000	0.8807	0.3608	0.0082	0.4585
11	0.0000	0.3140	15.8909	16.0000	0.5518	12.8000	2.1099	0.4291	5.7468	0.9938	1.7191	5.8320	5.9984	1.3859	0.0336	0.0000	0.0000	0.3409	0.0000	0.8466	0.3334	0.0002	0.2985
12	0.3140	0.6280	14.4236	15.0000	0.2411	11.3889	2.3741	0.4195	5.7342	1.1601	1.2395	5.8504	5.8667	0.3719	0.0381	0.0000	0.0000	0.3648	0.0000	0.8418	0.3581	0.2029	0.6209
13	0.6280	0.9420	15.0126	13.0000	0.0781	11.4528	2.8645	0.6173	6.0734	1.4998	1.6772	6.2559	6.3007	0.7206	0.0406	0.0000	0.0000	0.3026	0.0000	0.7696	0.3057	0.0786	1.2282
14	0.9420	1.2560	13.9067	14.0000	0.0181	10.9757	2.3914	0.5215	5.9006	1.4008	1.1866	6.0645	6.0187	0.7320	0.0282	0.0000	0.0000	0.3577	0.0000	0.7874	0.3446	0.1767	0.9788
15	1.2560	1.5700	14.8267	8.0000	0.2809	11.5547	2.6059	0.3852	6.0245	2.0898	2.0066	6.3766	6.3499	1.8016	0.0401	0.0000	0.0000	0.3558	0.0000	0.8446	0.3488	0.2628	0.5406
16	1.5700	1.8840	15.8416	12.0000	0.5081	11.9466	2.8765	0.5105	5.4881	1.7286	1.4129	5.7539	5.6671	1.1068	0.0263	0.0000	0.0000	0.3683	0.0000	0.8423	0.3573	0.2988	0.8369
17	1.8840	2.1980	14.9034	11.0000	0.2445	11.8757	2.2194	0.5639	5.5163	1.1014	1.3164	5.6251	5.6712	0.6938	0.0467	0.0000	0.0000	0.3663	0.0000	0.8140	0.3548	0.3332	0.4710
18	2.1980	2.5120	13.3714	19.0000	0.0939	9.8606	2.6727	0.7442	6.2886	1.6545	2.4580	6.5026	6.7519	2.0610	0.0243	0.0000	0.0000	0.4294	0.0000	0.8951	0.3995	0.2480	0.9381
19	2.5120	2.8260	14.5285	10.0000	0.1517	11.3645	2.6025	0.4099	5.8283	1.4451	1.1801	6.0047	5.9465	1.0310	0.0332	0.0000	0.0000	0.3801	0.0000	0.8598	0.3669	0.0002	0.5109
20	2.8260	3.1400	14.9621	13.0000	0.4112	11.7726	2.0761	0.7022	5.7088	2.3128	1.7180	6.1595	5.9618	2.0097	0.0272	0.0000	0.0000	0.3932	0.0000	0.8997	0.3855	0.3438	0.4401
