Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-3.0144	-2.8888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.7700	58.2030	47.4487	110.3649	105.0914	57.7630	0.0000	0.0000	0.0000	0.8748	0.0000	7.0632	0.6131	0.0000	0.0000
3	-2.8888	-2.7632	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	95.9452	15.7040	10.9998	97.2219	96.5737	14.7662	0.0000	0.0000	0.0000	1.3185	0.0000	5.1425	0.6263	0.0000	0.0000
4	-2.7632	-2.6376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	108.0248	58.2339	147.2052	115.7203	107.8608	0.0000	0.0000	0.0000	1.5111	0.0000	5.5546	1.5091	0.0000	0.0000
5	-2.6376	-2.5120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	76.1340	56.0890	125.6837	114.6559	75.9266	0.0000	0.0000	0.0000	2.8754	0.0000	4.3717	2.0400	0.0000	0.0000
6	-2.5120	-2.3864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.5597	23.9769	102.9717	102.8343	23.5706	0.0000	0.0000	0.0000	1.8700	0.0000	6.3151	2.0562	0.0000	0.0000
7	-2.3864	-2.2608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.1955	16.0720	103.1252	101.2833	24.6660	0.0000	0.0000	0.0000	1.2417	0.0000	4.8741	1.0506	0.0000	0.0000
8	-2.2608	-2.1352	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	63.5623	6.2450	7.9185	63.8684	64.0536	5.3629	0.0000	0.0000	0.0000	2.6328	0.0000	4.9274	1.8931	0.0000	0.0000
9	-2.1352	-2.0096	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	71.4566	7.4718	4.8925	71.8462	71.6239	5.8948	0.0000	0.0000	0.0000	1.1901	0.0000	4.3788	0.6995	0.0000	0.0000
10	-2.0096	-1.8840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.9788	46.4313	43.1903	103.9275	102.5205	46.2514	0.0000	0.0000	0.0000	0.1459	0.0000	4.0562	0.4522	0.0000	0.0000
11	-1.8840	-1.7584	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	88.6715	2.7152	7.4136	88.7131	88.9809	6.9054	0.0000	0.0000	0.0000	1.3424	0.0000	2.2643	0.6655	0.0000	0.0000
13	-1.6328	-1.5072	0.0202	0.0000	0.0202	0.0000	0.0000	0.0000	100.0000	19.9444	31.4589	101.9695	104.8316	31.1391	0.0000	0.0000	0.0000	1.4970	0.0000	4.1849	0.7204	0.0000	0.0000
14	-1.5072	-1.3816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.0928	24.3865	102.8614	102.9306	24.1418	0.0000	0.0000	0.0000	1.2417	0.0000	3.0691	1.0507	0.0000	0.0000
15	-1.3816	-1.2560	0.0269	0.0000	0.0269	0.0000	0.0000	0.0000	99.9950	11.3772	23.7808	100.6402	102.7839	22.4214	0.0000	0.0000	0.0000	0.8446	0.0000	7.9978	0.5904	0.0000	0.0000
17	-1.1304	-1.0048	0.0052	0.0000	0.0000	0.0000	0.0052	0.0000	99.5081	16.1454	16.3306	100.8094	100.8392	16.0585	0.0000	0.0000	0.0000	1.2498	0.0000	2.4786	1.0593	0.0000	0.0000
18	-1.0048	-0.8792	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	99.2261	16.6488	18.6510	100.6131	100.9637	15.8260	0.0000	0.0000	0.0000	1.1991	0.0000	9.9530	0.9679	0.0000	0.0000
19	-0.8792	-0.7536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.6927	13.3301	102.3258	100.8845	21.5178	0.0000	0.0000	0.0000	0.1191	0.0000	2.7430	0.1294	0.0000	0.0000
20	-0.7536	-0.6280	0.0019	0.0000	0.0019	0.0000	0.0000	0.0000	95.3390	14.6082	15.2131	96.4517	96.5451	14.5730	0.0000	0.0000	0.0000	1.4821	0.0000	4.0660	0.7099	0.0000	0.0000
21	-0.6280	-0.5024	0.0109	0.0000	0.0000	0.0109	0.0000	0.0000	99.8966	48.3158	30.7912	110.9674	104.5344	48.2196	0.0000	0.0000	0.0000	1.2417	0.0000	2.5771	1.0507	0.0000	0.0000
23	-0.3768	-0.2512	0.0001	1.0000	0.0001	0.0000	0.0000	0.0000	98.6927	40.9521	43.8727	106.8519	108.0049	43.2899	0.0000	0.0000	0.0000	0.8713	0.0000	7.0727	0.6094	0.0000	0.0000
24	-0.2512	-0.1256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.9128	37.9330	40.7672	105.9370	106.9846	40.7576	0.0000	0.0000	0.0000	0.1424	0.0000	0.8574	0.1849	0.0000	0.0000
25	-0.1256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.6205	12.6779	4.0695	66.8340	65.7466	12.0033	0.0000	0.0000	0.0000	1.7342	0.0000	3.3229	1.6126	0.0000	0.0000
28	0.2512	0.3768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	78.7494	53.7401	127.2850	113.5253	78.3889	0.0000	0.0000	0.0000	2.8000	0.0000	6.6108	2.2600	0.0000	0.0000
29	0.3768	0.5024	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	100.0000	76.2709	56.2737	125.7666	114.7464	75.9266	0.0000	0.0000	0.0000	0.8445	0.0000	7.1652	0.5904	0.0000	0.0000
31	0.6280	0.7536	0.0028	0.0000	0.0028	0.0000	0.0000	0.0000	67.2233	4.2826	5.3951	67.3596	67.4394	3.3029	0.0000	0.0000	0.0000	1.2227	0.0000	4.0459	0.6905	0.0000	0.0000
32	0.7536	0.8792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.9692	11.8023	100.4957	100.6941	10.5535	0.0000	0.0000	0.0000	0.0382	0.0000	5.2946	0.0742	0.0000	0.0000
33	0.8792	1.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.3204	31.6767	102.0437	104.8971	31.1391	0.0000	0.0000	0.0000	1.5111	0.0000	5.5546	1.5091	0.0000	0.0000
36	1.2560	1.3816	0.0089	0.0000	0.0002	0.0000	0.0000	0.0087	97.7098	21.1670	24.6917	99.9762	100.7814	24.5659	0.0000	0.0000	0.0000	0.2834	0.0000	2.4854	0.2821	0.0000	0.0000
37	1.3816	1.5072	0.0176	0.0000	0.0000	0.0176	0.0000	0.0000	100.0000	51.5407	48.1204	112.5009	110.9755	51.5142	0.0000	0.0000	0.0000	0.8445	0.0000	1.2913	0.5904	0.0000	0.0000
38	1.5072	1.6328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.5578	20.0804	20.0068	98.6237	98.6087	19.8300	0.0000	0.0000	0.0000	1.2017	0.0000	2.7406	1.0187	0.0000	0.0000
39	1.6328	1.7584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.2890	8.3306	13.6227	99.6378	100.2191	11.8478	0.0000	0.0000	0.0000	1.5019	0.0000	6.5849	1.4998	0.0000	0.0000
43	2.1352	2.2608	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	99.0430	249.9953	75.6879	268.9000	124.6522	249.8948	0.0000	0.0000	0.0000	0.8386	0.0000	7.0159	0.5873	0.0000	0.0000
44	2.2608	2.3864	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	97.5359	11.8509	11.9937	98.2533	98.2706	11.9027	0.0000	0.0000	0.0000	1.1918	0.0000	0.6947	0.5250	0.0000	0.0000
47	2.6376	2.7632	0.0088	0.0000	0.0008	0.0000	0.0000	0.0080	91.6482	23.3441	23.5883	94.5746	94.6351	21.8988	0.0000	0.0000	0.0000	1.2572	0.0000	8.6466	1.0618	0.0000	0.0000
48	2.7632	2.8888	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	85.7926	26.5629	23.8989	89.8107	89.0592	25.9588	0.0000	0.0000	0.0000	1.9605	0.0000	4.8815	2.0135	0.0000	0.0000
50	3.0144	3.1400	0.0060	0.0000	0.0060	0.0000	0.0000	0.0000	100.0000	10.8374	14.5347	100.5855	101.0508	13.4555	0.0000	0.0000	0.0000	2.8000	0.0000	4.1849	2.2600	0.0000	0.0000
