Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	-2.3000	-2.2000	2.7905	0.0000	1.3587	1.3501	0.0000	0.0817	49.5299	2.4180	2.2858	49.5889	49.5826	1.7106	0.0000	0.0000	0.0000	1.1845	0.0000	1.0563	0.6341	0.0000	0.0000
4	-2.2000	-2.1000	1.6822	0.0000	0.0000	1.7370	0.0000	-0.0548	17.6485	1.2874	3.0064	17.6954	17.9027	2.7625	0.0000	0.0000	0.0000	0.6715	0.0000	0.8598	0.4708	0.0000	0.0000
5	-2.1000	-2.0000	2.1021	0.0000	0.0711	2.0034	0.0000	0.0276	15.4233	2.6751	3.2522	15.6536	15.7625	2.3638	0.0000	0.0000	0.0000	0.1787	0.0000	1.2215	0.2105	0.0000	3.0037
6	-2.0000	-1.9000	3.5836	0.0000	0.8547	2.5896	0.0000	0.1393	19.5423	5.4017	4.3136	20.2751	20.0127	4.5623	0.0000	0.0000	0.0000	0.2208	0.0000	1.0206	0.2406	0.0000	2.6861
7	-1.9000	-1.8000	3.1338	0.0000	0.4746	2.4873	0.0000	0.1720	19.6808	8.0155	7.7233	21.2505	21.1420	7.4797	0.0000	0.0000	0.0000	0.6021	0.0000	1.7612	0.5333	0.0000	3.1921
8	-1.8000	-1.7000	3.4657	0.0000	0.0000	3.3572	0.0000	0.1084	12.0679	2.1716	1.1696	12.2617	12.1244	0.5121	0.0000	0.0000	0.0000	0.1882	0.0000	1.0514	0.2056	0.0000	1.8084
9	-1.7000	-1.6000	3.5149	0.0000	0.0000	3.3889	0.0000	0.1260	12.4232	1.7574	1.8240	12.5469	12.5564	1.2511	0.0000	0.0000	0.0000	0.2631	0.0000	1.2760	0.2833	0.0004	0.0000
10	-1.6000	-1.5000	5.9206	0.0000	2.3998	3.4216	0.0000	0.0993	29.5274	10.2731	7.2275	31.2635	30.3991	10.1750	0.0000	0.0000	0.0000	0.2501	0.0000	1.3648	0.2857	0.0000	0.0005
11	-1.5000	-1.4000	5.9124	0.0000	1.1066	4.6941	0.0000	0.1117	18.4053	3.3167	4.2584	18.7018	18.8915	3.8994	0.0000	0.0000	0.0000	0.3052	0.0000	1.3709	0.3159	0.1123	0.9347
12	-1.4000	-1.3000	4.8177	0.0000	0.0000	4.7414	0.0000	0.0763	10.8850	1.7835	1.6691	11.0301	11.0122	0.8571	0.0000	0.0000	0.0000	0.3059	0.0000	1.3890	0.3320	0.0142	0.8205
13	-1.3000	-1.2000	4.7142	0.0000	0.0000	4.6023	0.0000	0.1119	10.6501	2.6419	1.4298	10.9729	10.7457	1.5123	0.0000	0.0000	0.0000	0.2854	0.0000	1.2737	0.3072	0.0022	1.7012
14	-1.2000	-1.1000	6.8397	0.0000	1.1604	5.2927	0.0000	0.3865	18.7110	4.3929	4.2919	19.2198	19.1969	2.6338	0.0000	0.0000	0.0000	1.5312	0.0000	2.7978	1.4794	0.0000	0.5889
15	-1.1000	-1.0000	6.0442	0.0000	0.7700	4.9832	0.0000	0.2910	15.1444	2.4241	2.2099	15.3372	15.3048	0.9519	0.0000	0.0000	0.0000	0.8377	0.0000	1.8909	0.8180	0.0000	0.1554
16	-1.0000	-0.9000	7.5023	0.0000	1.3054	6.0617	0.0000	0.1352	16.3016	4.0380	3.8485	16.7942	16.7497	2.0600	0.0000	0.0000	0.0000	1.5479	0.0000	2.5684	1.3334	0.0156	1.1364
17	-0.9000	-0.8000	6.0408	0.0000	0.4634	5.4657	0.0000	0.1117	11.4465	1.2217	0.9322	11.5115	11.4844	0.7901	0.0000	0.0000	0.0000	0.2433	0.0000	0.8631	0.2534	0.0565	0.0588
