Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.1000	0.2000	7.1517	0.0000	0.3928	6.6662	0.0000	0.0927	9.5556	1.6697	1.8128	9.7004	9.7260	1.0609	0.0000	0.0000	0.0000	0.4290	0.0000	1.3147	0.3958	0.0000	0.3751
28	0.2000	0.3000	6.6061	0.0000	0.0000	6.3222	0.0000	0.2839	8.6822	1.9043	2.0488	8.8886	8.9207	1.0011	0.0000	0.0000	0.0000	0.5669	0.0000	1.3068	0.4986	0.0008	0.9659
29	0.3000	0.4000	7.8465	0.0000	1.3349	6.1755	0.0000	0.3361	18.2987	2.4316	1.6078	18.4596	18.3692	1.8154	0.0000	0.0000	0.0000	0.4747	0.0000	1.4672	0.4481	0.1290	0.1951
30	0.4000	0.5000	17.3617	0.0000	2.5904	6.9294	7.7575	0.0845	45.6510	10.9151	17.0087	46.9378	48.7167	16.2154	0.0000	0.0000	0.0000	2.3098	0.0000	3.9761	2.3024	0.0001	0.0001
31	0.5000	0.6000	6.8639	0.0000	1.2796	5.7265	-0.4241	0.2819	19.0238	7.1152	14.9636	20.3108	24.2036	14.7142	0.0000	0.0000	0.0000	1.1351	0.0000	2.1109	0.9975	0.2511	0.8498
32	0.6000	0.7000	7.5284	0.0000	0.0000	7.3776	0.0000	0.1508	7.7901	1.8496	1.5420	8.0067	7.9413	1.1510	0.0000	0.0000	0.0000	0.4864	0.0000	1.2811	0.4611	0.0453	0.0760
33	0.7000	0.8000	6.5059	0.0000	0.0000	6.1858	0.0000	0.3201	8.5073	1.6303	1.9395	8.6622	8.7256	1.1687	0.0000	0.0000	0.0000	0.5319	0.0000	1.3716	0.4994	0.0000	0.4105
34	0.8000	0.9000	6.6050	0.0000	0.2244	6.1926	0.0000	0.1881	9.1173	2.9921	3.1417	9.5957	9.6434	2.7123	0.0000	0.0000	0.0000	0.6416	0.0000	1.3422	0.5574	0.0018	0.0240
35	0.9000	1.0000	8.0867	0.0000	1.3941	6.6079	0.0000	0.0847	14.7448	3.4684	2.3679	15.1472	14.9337	3.0675	0.0000	0.0000	0.0000	0.2806	0.0000	1.1777	0.2680	0.0000	1.0404
36	1.0000	1.1000	6.5634	0.0000	0.0000	6.4641	0.0000	0.0993	8.1915	1.3170	1.8178	8.2967	8.3907	1.3127	0.0000	0.0000	0.0000	0.3125	0.0000	1.1866	0.3103	0.0000	0.1425
37	1.1000	1.2000	5.4644	0.0000	0.0000	5.3783	0.0000	0.0861	9.8743	5.5995	3.8313	11.3514	10.5915	5.3687	0.0000	0.0000	0.0000	0.2855	0.0000	1.1587	0.2783	0.1215	1.0075
38	1.2000	1.3000	4.9477	0.0000	0.0000	4.8849	0.0000	0.0628	10.2724	2.2158	2.1407	10.5087	10.4931	1.6807	0.0000	0.0000	0.0000	0.3055	0.0000	1.3760	0.3133	1.5931	0.0000
39	1.3000	1.4000	4.4163	0.0000	0.0000	4.3728	0.0000	0.0435	10.2648	5.5229	5.9462	11.6563	11.8627	5.6563	0.0000	0.0000	0.0000	0.3736	0.0000	1.2503	0.3375	0.0000	1.2545
40	1.4000	1.5000	6.3581	0.0000	1.3819	4.8831	0.0000	0.0931	23.0149	5.7038	5.1197	23.7111	23.5775	5.5433	0.0000	0.0000	0.0000	0.2799	0.0000	1.2810	0.2924	0.0000	0.1585
41	1.5000	1.6000	3.7646	0.0000	0.0711	3.5567	0.0000	0.1368	11.8547	6.7727	1.7962	13.6530	11.9900	5.9756	0.0000	0.0000	0.0000	0.3025	0.0000	1.1748	0.2763	0.0000	2.9350
42	1.6000	1.7000	4.3841	0.0000	1.1782	3.1680	0.0000	0.0379	21.3369	8.7804	6.3931	23.0729	22.2741	8.6407	0.0000	0.0000	0.0000	0.4100	0.0000	1.4430	0.4280	0.0000	1.3142
43	1.7000	1.8000	4.3370	0.0000	1.5191	2.6392	0.0000	0.1787	36.1775	8.5061	9.2130	37.1640	37.3321	9.1409	0.0000	0.0000	0.0000	0.2634	0.0000	1.0938	0.2633	0.0000	1.7161
44	1.8000	1.9000	3.1038	0.0000	0.0000	3.0124	0.0000	0.0914	12.8031	3.2423	3.5300	13.2072	13.2808	3.3974	0.0000	0.0000	0.0000	0.1838	0.0000	0.9119	0.2099	0.0000	0.1274
45	1.9000	2.0000	2.4422	0.0000	0.0000	2.4292	0.0000	0.0130	14.0880	10.6230	10.2346	17.6443	17.4131	10.5580	0.0000	0.0000	0.0000	0.3226	0.0000	1.0845	0.3114	1.9049	1.9049
46	2.0000	2.1000	1.7623	0.0000	0.0000	1.7501	0.0000	0.0122	16.8514	3.0187	1.0134	17.1196	16.8818	0.4301	0.0000	0.0000	0.0000	0.2066	0.0000	0.8743	0.2055	0.0000	2.8610
47	2.1000	2.2000	1.4568	0.0000	0.0000	1.4362	0.0000	0.0206	18.1055	6.4899	4.4019	19.2335	18.6329	5.4692	0.0000	0.0000	0.0000	0.2146	0.0000	0.9393	0.2323	0.0000	3.3503
48	2.2000	2.3000	1.4228	0.0000	0.0000	1.4088	0.0000	0.0140	17.7071	3.2310	3.1607	17.9995	17.9870	3.0617	0.0000	0.0000	0.0000	0.2717	0.0000	0.9640	0.2494	0.0482	0.7444
