Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	5.2924	0.0000	0.1701	4.9755	0.0000	0.1468	9.4871	2.4587	2.9536	9.8006	9.9363	2.6404	0.0000	0.0000	0.0000	0.3996	0.0000	1.2098	0.3762	0.0000	0.0000
2	-3.0144	-2.8888	4.3322	0.0000	0.0000	4.3223	0.0000	0.0100	11.1093	2.5177	2.1868	11.3910	11.3225	2.1683	0.0000	0.0000	0.0000	0.3873	0.0000	1.1648	0.3613	0.0029	0.0029
3	-2.8888	-2.7632	5.9580	0.0000	1.1604	4.7414	0.0000	0.0562	20.9507	5.5889	6.5423	21.6833	21.9484	5.6238	0.0000	0.0000	0.0000	1.3624	0.0000	2.5951	1.3247	0.2893	0.9884
4	-2.7632	-2.6376	4.9718	0.0000	0.0000	4.8830	0.0000	0.0888	9.7110	6.8541	5.0977	11.8862	10.9677	6.7421	0.0000	0.0000	0.0000	0.3696	0.0000	1.1240	0.3494	0.0000	0.4099
5	-2.6376	-2.5120	6.5351	0.0000	2.5311	3.8256	0.0000	0.1784	28.2328	11.2080	10.3994	30.3762	30.0872	11.0843	0.0000	0.0000	0.0000	0.3009	0.0000	1.4250	0.3238	0.1146	0.7441
6	-2.5120	-2.3864	4.5046	0.0000	0.0000	4.3770	0.0000	0.1276	10.3798	3.4659	1.8891	10.9431	10.5503	1.2498	0.0000	0.0000	0.0000	0.5279	0.0000	1.4178	0.5111	0.0000	2.8108
8	-2.2608	-2.1352	4.0463	0.0000	0.0000	3.9307	0.0000	0.1155	10.7513	2.4923	1.8372	11.0364	10.9072	2.0431	0.0000	0.0000	0.0000	0.3646	0.0000	1.1626	0.3420	0.0000	0.6601
9	-2.1352	-2.0096	5.7166	0.0000	1.2758	4.4952	0.0000	-0.0544	20.4517	2.7902	3.0114	20.6411	20.6722	2.3128	0.0000	0.0000	0.0000	0.7391	0.0000	1.6621	0.6583	0.0000	0.3527
10	-2.0096	-1.8840	4.8749	0.0000	0.0000	4.7105	0.0000	0.1644	10.4568	2.2426	1.4917	10.6946	10.5627	1.3882	0.0000	0.0000	0.0000	0.3975	0.0000	1.3470	0.3792	0.0000	0.9931
11	-1.8840	-1.7584	5.2465	0.0000	0.4634	4.7152	0.0000	0.0678	12.5827	2.7797	3.5378	12.8861	13.0706	3.1405	0.0000	0.0000	0.0000	0.3287	0.0000	1.1853	0.3222	0.0000	1.0242
