Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	5.1522	0.0000	0.0000	5.0694	0.0000	0.0828	9.7534	4.6466	3.4103	10.8037	10.3324	4.3799	0.0000	0.0000	0.0000	0.5244	0.0000	1.3713	0.5021	0.0000	1.0620
2	-3.0144	-2.8888	5.7508	0.0000	1.1837	4.5265	0.0000	0.0406	22.0398	14.1152	11.2557	26.1723	24.7476	14.0635	0.0000	0.0000	0.0000	0.3297	0.0000	1.1139	0.3280	0.0000	0.0000
3	-2.8888	-2.7632	5.9679	0.0000	1.3819	4.4782	0.0000	0.1078	24.5333	1.1949	1.4387	24.5624	24.5754	0.9416	0.0000	0.0000	0.0000	0.2338	0.0000	1.0364	0.2449	0.0003	0.0489
4	-2.7632	-2.6376	11.8271	0.0000	0.0000	3.9799	7.7575	0.0897	65.7046	16.2695	22.8567	67.6890	69.5667	21.9016	0.0000	0.0000	0.0000	3.0368	0.0000	4.9418	3.0348	0.0000	0.0008
5	-2.6376	-2.5120	5.9984	0.0000	1.0406	4.8812	0.0000	0.0766	19.0707	1.2123	3.3404	19.1092	19.3611	1.7724	0.0000	0.0000	0.0000	0.3245	0.0000	1.1262	0.3101	0.7492	2.4492
6	-2.5120	-2.3864	4.4688	0.0000	0.0000	4.5140	0.0000	-0.0452	10.4878	4.4815	3.6355	11.4052	11.1001	4.1609	0.0000	0.0000	0.0000	0.3156	0.0000	1.1754	0.3287	1.0870	0.4095
7	-2.3864	-2.2608	4.2280	0.0000	0.0000	4.1480	0.0000	0.0800	11.0567	2.0666	2.7557	11.2481	11.3949	2.2902	0.0000	0.0000	0.0000	0.5771	0.0000	1.3283	0.5023	0.0807	0.0807
8	-2.2608	-2.1352	5.7291	0.0000	0.7700	4.8804	0.0000	0.0786	15.7888	4.5583	3.4011	16.4336	16.1509	4.1323	0.0000	0.0000	0.0000	0.6644	0.0000	1.6857	0.6472	0.0000	0.0021
9	-2.1352	-2.0096	4.8922	0.0000	0.4619	4.3004	0.0000	0.1298	13.2875	7.2778	6.1437	15.1500	14.6391	7.1796	0.0000	0.0000	0.0000	0.2861	0.0000	1.1199	0.2880	0.2067	0.2067
10	-2.0096	-1.8840	4.2526	0.0000	0.0198	4.1625	0.0000	0.0703	11.7531	4.7163	2.2593	12.6641	11.9683	4.4674	0.0000	0.0000	0.0000	0.4790	0.0000	1.3655	0.4372	0.0024	1.2132
