Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	66.0373	60.0000	0.2790	59.7189	2.5571	3.4823	2.6068	4.7205	6.5499	5.3924	7.0496	0.2438	0.4344	2.5979	0.0000	0.0000	0.0000	0.5391	0.2088	1.6069	5.7435
12	-2.8000	-2.6000	69.6357	69.0000	0.1870	64.1766	1.6118	3.6603	2.7942	6.1743	3.8448	6.7771	4.7529	3.0770	0.4356	2.4427	0.0000	0.0000	0.0000	0.5010	0.1940	0.5600	4.7126
13	-2.6000	-2.4000	76.1722	79.0000	0.2789	68.9968	3.1546	3.7419	2.7479	4.4984	5.8993	5.2713	6.5079	0.7063	0.4344	2.5147	0.0000	0.0000	0.0000	0.4681	0.1790	0.6187	5.2559
14	-2.4000	-2.2000	77.3926	77.0000	0.2195	71.6582	2.6159	2.8991	2.3758	5.8175	5.4584	6.2839	5.9530	0.5788	0.4325	2.3515	0.0000	0.0000	0.0000	0.4910	0.1900	0.6173	5.2481
15	-2.2000	-2.0000	74.2296	62.0000	0.2928	68.6334	2.3306	2.9729	2.4140	5.6496	5.6891	6.1437	6.1800	0.7822	0.4300	2.3675	0.0000	0.0000	0.0000	0.4847	0.1799	0.2776	5.0722
16	-2.0000	-1.8000	68.4326	53.0000	0.1301	62.2555	2.7718	3.2752	2.5475	4.8478	6.1251	5.4764	6.6338	0.9169	0.4288	2.3101	0.0000	0.0000	0.0000	0.4898	0.1885	0.1935	5.5537
17	-1.8000	-1.6000	64.0435	56.0000	0.3592	59.4993	1.3738	2.8112	2.6072	6.4477	5.2510	6.9549	5.8626	0.3333	0.4240	2.3967	0.0000	0.0000	0.0000	0.5007	0.1926	0.5470	5.9372
18	-1.6000	-1.4000	59.9562	53.0000	0.1158	55.4729	1.7098	2.6577	2.6617	4.5635	6.8675	5.2830	7.3653	0.9448	0.4243	2.2346	0.0000	0.0000	0.0000	0.4891	0.1878	0.8600	6.3311
19	-1.4000	-1.2000	51.7746	57.0000	0.0862	47.7790	1.9144	1.9949	2.9731	5.9004	4.3957	6.6071	5.3068	1.2473	0.4245	2.2469	0.0000	0.0000	0.0000	0.4833	0.1957	1.2525	5.2327
20	-1.2000	-1.0000	45.4507	54.0000	0.2195	42.8192	0.9553	1.4567	3.1076	6.2219	4.5070	6.9548	5.4745	0.2751	0.4249	2.2699	0.0000	0.0000	0.0000	0.4591	0.1717	0.2098	5.7462
21	-1.0000	-0.8000	41.3115	47.0000	0.3268	38.3134	0.8528	1.8184	3.2335	5.0056	3.8444	5.9592	5.0235	0.8115	0.4246	2.2598	0.0000	0.0000	0.0000	0.4524	0.1761	1.1132	4.2466
22	-0.8000	-0.6000	36.7873	35.0000	0.0292	33.9636	1.0604	1.7340	3.4617	5.9214	10.2988	6.8591	10.8650	0.0339	0.4270	2.2758	0.0000	0.0000	0.0000	0.4644	0.1722	3.2546	9.4797
23	-0.6000	-0.4000	32.2741	42.0000	0.0194	29.8849	1.0861	1.2837	3.6247	6.7928	8.3864	7.6994	9.1362	1.2509	0.4261	2.2436	0.0000	0.0000	0.0000	0.4354	0.1731	0.9797	7.9581
24	-0.4000	-0.2000	29.9163	29.0000	0.6355	27.1055	0.7364	1.4388	4.2318	3.8825	4.9810	5.7430	6.5360	0.3244	0.4263	2.2599	0.0000	0.0000	0.0000	0.5003	0.2009	1.6953	4.2386
25	-0.2000	0.0000	29.1227	18.0000	0.0420	26.9126	1.0245	1.1435	3.9314	10.9241	4.5849	11.6100	6.0396	0.1579	0.4291	2.1759	0.0000	0.0000	0.0000	0.4465	0.1677	0.3425	10.6801
26	0.0000	0.2000	30.0033	25.0000	0.0514	27.5398	1.1448	1.2673	4.4874	4.6021	10.0991	6.4278	11.0512	1.4290	0.4203	2.1581	0.0000	0.0000	0.0000	0.4529	0.1655	0.6994	9.7877
27	0.2000	0.4000	31.1891	33.0000	0.1511	28.6590	0.9203	1.4588	3.6724	4.7859	2.9954	6.0325	4.7390	0.4650	0.4228	2.2576	0.0000	0.0000	0.0000	0.4794	0.1837	1.1068	4.0159
28	0.4000	0.6000	32.1738	37.0000	0.1454	29.2850	1.1645	1.5788	3.6520	7.0834	6.6136	7.9694	7.5550	0.1276	0.4237	2.2993	0.0000	0.0000	0.0000	0.4464	0.1720	2.1317	6.6681
29	0.6000	0.8000	36.1389	43.0000	0.2650	32.9600	0.7435	2.1704	3.4128	5.8245	7.9755	6.7507	8.6750	0.0734	0.4207	2.2175	0.0000	0.0000	0.0000	0.4710	0.1792	1.1171	7.6328
30	0.8000	1.0000	40.7715	40.0000	0.1174	37.7223	1.4713	1.4605	3.3090	3.3842	5.1899	4.7331	6.1550	1.3273	0.4255	2.2805	0.0000	0.0000	0.0000	0.4560	0.1679	0.6092	4.4222
31	1.0000	1.2000	45.6385	40.0000	0.0333	42.6983	0.9790	1.9279	3.0534	7.7312	4.1995	8.3124	5.1922	0.3138	0.4230	2.3238	0.0000	0.0000	0.0000	0.4604	0.1744	0.9335	7.3428
32	1.2000	1.4000	54.0548	60.0000	0.0405	49.7433	2.2032	2.0679	2.8979	6.0998	6.2227	6.7532	6.8644	0.1029	0.4256	2.2602	0.0000	0.0000	0.0000	0.4552	0.1775	1.3665	5.7605
33	1.4000	1.6000	58.1828	68.0000	0.1867	53.5370	1.8039	2.6552	2.7428	6.3684	5.3590	6.9339	6.0201	0.8216	0.4242	2.3325	0.0000	0.0000	0.0000	0.4939	0.1913	0.9255	5.8108
34	1.6000	1.8000	66.7652	48.0000	0.1543	62.2421	2.0035	2.3653	2.5802	6.0620	6.5957	6.5883	7.0824	1.3133	0.4273	2.4598	0.0000	0.0000	0.0000	0.4806	0.1804	0.7537	5.8918
35	1.8000	2.0000	67.1068	59.0000	0.1282	62.4373	1.4348	3.1065	2.5388	6.6198	6.0106	7.0900	6.5248	0.8273	0.4260	2.4549	0.0000	0.0000	0.0000	0.4848	0.1908	1.6368	5.8291
36	2.0000	2.2000	73.9891	81.0000	0.2682	67.9542	2.6557	3.1110	2.4826	5.3461	4.3922	5.8944	5.0453	1.1455	0.4316	2.5946	0.0000	0.0000	0.0000	0.4943	0.1943	0.6872	4.4777
37	2.2000	2.4000	75.4767	66.0000	0.2185	70.3830	1.5693	3.3058	2.3902	4.2685	5.3915	4.8921	5.8976	0.3118	0.4320	2.5519	0.0000	0.0000	0.0000	0.5091	0.1969	0.6860	4.6585
38	2.4000	2.6000	70.7425	66.0000	0.5595	65.3618	1.8908	2.9304	2.4560	6.1744	5.9621	6.6449	6.4482	0.9890	0.4355	2.6390	0.0000	0.0000	0.0000	0.5154	0.2032	0.8537	5.5141
39	2.6000	2.8000	71.3625	68.0000	0.4046	65.8836	1.6502	3.4240	2.6500	3.6764	6.9177	4.5319	7.4079	0.5164	0.4322	2.7438	0.0000	0.0000	0.0000	0.5057	0.1941	0.4535	6.2912
40	2.8000	3.0000	60.0517	58.0000	0.0851	56.2302	1.4730	2.2634	2.7038	9.3573	4.0151	9.7401	4.8406	1.5622	0.4343	2.7730	0.0000	0.0000	0.0000	0.5279	0.2062	1.3017	8.8065
41	3.0000	3.2000	52.7003	64.0000	0.1174	49.1193	1.4335	2.0301	2.9242	3.4709	7.8594	4.5385	8.3858	0.5420	0.4377	2.8535	0.0000	0.0000	0.0000	0.5240	0.2023	1.3334	7.1654
42	3.2000	3.4000	40.3017	42.0000	0.2392	36.2292	1.6040	2.2293	3.2914	5.4287	3.1384	6.3485	4.5478	0.7667	0.4391	2.9430	0.0000	0.0000	0.0000	0.5118	0.1922	0.3649	4.4387
43	3.4000	3.6000	34.6626	28.0000	0.1742	31.4747	1.0155	1.9982	3.5273	4.0170	7.3161	5.3459	8.1220	0.8085	0.4380	3.1467	0.0000	0.0000	0.0000	0.5159	0.2017	0.1417	6.5168
44	3.6000	3.8000	25.6357	25.0000	0.1575	23.2898	0.8706	1.3178	4.1625	5.1852	9.1739	6.6493	10.0741	1.4157	0.4430	3.0248	0.0000	0.0000	0.0000	0.5411	0.2311	1.4600	8.4566
45	3.8000	4.0000	18.0765	12.0000	0.1908	16.2921	0.4432	1.1504	4.8820	18.6220	3.4867	19.2513	5.9993	1.5581	0.4400	3.0208	0.0000	0.0000	0.0000	0.5959	0.2365	2.7428	18.1170
46	4.0000	4.2000	14.7399	15.0000	0.0045	13.0089	0.7244	1.0022	5.3091	4.8014	9.7607	7.1582	11.1111	1.4578	0.4446	3.1631	0.0000	0.0000	0.0000	0.5847	0.2399	0.9704	9.1571
47	4.2000	4.4000	9.2708	13.0000	0.0622	8.2371	0.4735	0.4981	6.8667	5.1239	4.6327	8.5677	8.2833	2.5967	0.4445	3.1379	0.0000	0.0000	0.0000	0.6210	0.2477	1.0406	3.0002
48	4.4000	4.6000	6.3418	7.0000	0.0066	5.4415	0.4798	0.4139	8.1223	3.7850	8.0832	8.9609	11.4590	1.8472	0.4479	3.4294	0.0000	0.0000	0.0000	0.6349	0.2725	3.3812	6.1688
49	4.6000	4.8000	4.3692	4.0000	0.0042	3.9617	0.0181	0.3853	9.7561	14.7509	7.0297	17.6853	12.0249	3.6044	0.4500	3.0704	0.0000	0.0000	0.0000	0.5551	0.2526	3.2869	13.9498
50	4.8000	5.0000	10.4683	6.0000	0.0113	9.4124	0.4537	0.5908	6.3912	4.2912	4.2630	7.6982	7.6825	0.8836	0.4457	3.2820	0.0000	0.0000	0.0000	0.5497	0.2142	2.4610	2.4646
