Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	528.7982	456.0000	0.7910	506.8829	4.1544	16.9698	0.9032	4.7804	4.2571	4.8650	4.3519	0.1162	0.4267	2.4129	0.0000	0.0000	0.0000	0.4140	0.1537	0.0761	4.0797
10	900.0000	1000.0000	407.1145	386.0000	0.8380	387.2495	5.1806	13.8463	1.0373	4.1338	5.3955	4.2620	5.4943	0.0399	0.4274	2.3957	0.0000	0.0000	0.0000	0.4341	0.1601	0.3221	4.7822
11	1000.0000	1100.0000	296.6968	290.0000	0.2758	278.7427	5.4083	12.2700	1.2492	5.9193	5.8197	6.0497	5.9523	0.4666	0.4301	2.4918	0.0000	0.0000	0.0000	0.4630	0.1713	0.2091	5.3070
12	1100.0000	1200.0000	206.7641	208.0000	0.3218	194.3193	3.1579	8.9651	1.4434	6.0896	5.3054	6.2583	5.4982	0.7753	0.4313	2.4998	0.0000	0.0000	0.0000	0.4890	0.1862	0.4689	5.4402
13	1200.0000	1300.0000	151.9169	128.0000	0.3945	141.7328	2.7941	6.9955	1.6928	5.4805	5.8317	5.7360	6.0724	0.3815	0.4342	2.5714	0.0000	0.0000	0.0000	0.5350	0.2097	0.5944	5.1487
14	1300.0000	1400.0000	107.2149	89.0000	0.1561	99.8914	1.6096	5.5578	1.9984	6.2585	6.2231	6.5698	6.5361	0.2548	0.4307	2.5243	0.0000	0.0000	0.0000	0.6250	0.2504	0.5833	5.6349
15	1400.0000	1500.0000	74.3129	76.0000	0.3822	67.4034	2.1613	4.3659	2.4103	8.4976	5.7861	8.8328	6.2681	0.3317	0.4357	2.6119	0.0000	0.0000	0.0000	0.6111	0.2451	0.5353	8.0283
16	1500.0000	1600.0000	55.9349	52.0000	0.1085	50.3352	1.9649	3.5264	2.7514	7.0436	5.2534	7.5619	5.9303	0.7889	0.4317	2.7082	0.0000	0.0000	0.0000	0.6468	0.2720	0.4001	6.4101
17	1600.0000	1700.0000	40.9117	40.0000	0.4169	37.1867	0.9826	2.3255	3.2135	5.0971	9.2810	6.0256	9.8216	0.8895	0.4324	2.7689	0.0000	0.0000	0.0000	0.6658	0.2802	0.6387	8.7500
18	1700.0000	1800.0000	29.2757	30.0000	0.0723	26.2722	1.0085	1.9227	3.7503	8.0082	5.2909	8.8429	6.4853	1.0679	0.4337	2.5295	0.0000	0.0000	0.0000	0.7043	0.2924	1.4040	7.3574
19	1800.0000	1900.0000	22.9463	26.0000	0.2095	20.2836	0.6272	1.8259	4.2188	4.1743	9.1281	5.9349	10.0559	2.1825	0.4318	2.6203	0.0000	0.0000	0.0000	0.7686	0.3087	1.0727	8.3469
20	1900.0000	2000.0000	15.7452	28.0000	0.0531	13.8307	0.5566	1.3048	4.9892	13.6117	3.2981	14.4973	5.9807	0.7105	0.4337	2.8326	0.0000	0.0000	0.0000	0.9151	0.4137	2.1632	13.0906
21	2000.0000	2100.0000	12.0953	13.0000	0.1332	10.6561	0.4842	0.8219	5.7754	8.5019	10.9817	10.2781	12.4078	2.5777	0.4408	2.4186	0.0000	0.0000	0.0000	0.8566	0.3924	1.5328	10.3370
22	2100.0000	2200.0000	9.3376	11.0000	0.1287	8.2875	0.3406	0.5807	6.6054	4.7654	13.2503	8.1450	14.8055	0.3557	0.4344	2.9860	0.0000	0.0000	0.0000	0.9944	0.4742	3.1308	12.4678
23	2200.0000	2300.0000	6.6324	5.0000	0.0150	5.7374	0.2781	0.6020	7.7322	9.9782	8.3733	12.6234	11.3974	3.3082	0.4349	2.5404	0.0000	0.0000	0.0000	1.1174	0.5229	2.4534	8.6797
24	2300.0000	2400.0000	5.0199	4.0000	0.0246	4.4219	0.2178	0.3556	8.7052	4.4452	4.5235	9.7744	9.8103	3.0025	0.4422	2.7407	0.0000	0.0000	0.0000	1.0145	0.5145	1.5639	2.7384
25	2400.0000	2500.0000	4.7181	3.0000	0.0182	3.9250	0.2623	0.5126	8.8018	8.1329	9.3320	11.9840	12.8280	6.7932	0.4350	2.7533	0.0000	0.0000	0.0000	1.0381	0.4492	3.1844	6.5792
26	2500.0000	2600.0000	3.4988	5.0000	0.0116	3.1440	0.0969	0.2463	10.4399	16.7110	3.6429	19.7040	11.0573	1.1148	0.4301	3.0131	0.0000	0.0000	0.0000	1.1363	0.5035	1.0872	16.3671
27	2600.0000	2700.0000	2.8401	6.0000	0.0052	2.6023	0.0781	0.1546	12.1999	21.0051	3.7487	24.2910	12.7628	3.9847	0.4296	2.3769	0.0000	0.0000	0.0000	0.8829	0.4015	5.7644	19.6299
28	2700.0000	2800.0000	2.4495	2.0000	0.0073	2.1706	0.0348	0.2367	12.5478	3.4937	21.0286	13.0251	24.4877	1.0403	0.4343	2.6009	0.0000	0.0000	0.0000	0.7138	0.2379	8.7271	18.9329
29	2800.0000	2900.0000	1.6802	2.0000	0.0070	1.6787	0.0303	-0.0358	16.2570	13.0463	29.6080	20.8446	33.7776	4.2338	0.4231	2.8569	0.0000	0.0000	0.0000	0.8889	0.3542	4.4753	28.7998
30	2900.0000	3000.0000	1.1683	3.0000	0.0052	0.9412	0.1771	0.0447	18.1990	6.2398	13.0943	19.2390	22.4202	3.4147	0.4352	2.3971	0.0000	0.0000	0.0000	1.7212	1.0137	1.9206	12.0908
31	3000.0000	3100.0000	0.6457	2.0000	0.0029	0.5051	0.0007	0.1370	26.1289	24.5612	14.3107	35.8604	29.7912	19.8414	0.3941	3.3601	0.0000	0.0000	0.0000	1.2271	0.5988	3.2434	13.6288
32	3100.0000	3200.0000	0.5030	1.0000	0.0020	0.3496	0.0723	0.0791	24.7634	25.2119	6.3973	35.3393	25.5764	1.1850	0.4440	2.6783	0.0000	0.0000	0.0000	1.1721	0.5874	5.5166	24.9611
33	3200.0000	3300.0000	0.6383	0.0000	0.0024	0.5690	0.0021	0.0648	22.8419	4.9519	18.9132	23.3725	29.6557	4.8447	0.4303	3.7000	0.0000	0.0000	0.0000	1.0899	0.4710	4.3115	17.3310
34	3300.0000	3400.0000	0.5844	0.0000	0.0030	0.5341	0.0122	0.0351	23.5003	12.8816	17.5319	26.7992	29.3194	10.4554	0.4370	2.7609	0.0000	0.0000	0.0000	0.8519	0.3352	2.0801	16.4329
