Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	529.7977	487.0000	2.7953	504.8995	10.3944	11.7085	0.9641	4.7289	4.4711	4.8262	4.5739	0.0571	0.4262	2.3885	0.0000	0.0000	0.0000	0.4148	0.1546	0.0278	4.0344
10	900.0000	1000.0000	407.6605	405.0000	1.2952	387.4506	9.4969	9.4178	1.0799	3.6432	5.5076	3.7999	5.6125	0.1366	0.4273	2.3809	0.0000	0.0000	0.0000	0.4341	0.1611	0.3482	4.9120
11	1000.0000	1100.0000	292.9566	303.0000	0.5918	276.7283	8.7749	6.8616	1.2736	6.7509	5.7304	6.8700	5.8702	0.4896	0.4295	2.4709	0.0000	0.0000	0.0000	0.4601	0.1701	0.1848	6.2265
12	1100.0000	1200.0000	208.1977	230.0000	0.5950	194.9062	6.6888	6.0077	1.4652	5.6532	5.0986	5.8400	5.3050	0.6890	0.4319	2.4799	0.0000	0.0000	0.0000	0.4886	0.1864	0.4440	4.9675
13	1200.0000	1300.0000	153.4649	153.0000	0.8049	141.3034	5.7146	5.6420	1.7153	5.7029	5.8811	5.9553	6.1261	0.3800	0.4343	2.5557	0.0000	0.0000	0.0000	0.5414	0.2147	0.2246	5.2387
14	1300.0000	1400.0000	107.4810	106.0000	0.2881	99.5014	3.8010	3.8904	2.0307	5.8204	6.2548	6.1645	6.5762	0.1926	0.4312	2.5121	0.0000	0.0000	0.0000	0.6124	0.2455	0.5991	5.6387
15	1400.0000	1500.0000	74.5686	86.0000	0.6029	67.3639	3.3964	3.2055	2.4565	8.4081	6.3816	8.7596	6.8380	0.4072	0.4359	2.6157	0.0000	0.0000	0.0000	0.6076	0.2430	0.4472	7.9367
16	1500.0000	1600.0000	55.4239	58.0000	0.2430	50.0795	2.5134	2.5880	2.7902	7.1329	4.1901	7.6592	5.0341	1.1311	0.4310	2.6877	0.0000	0.0000	0.0000	0.6458	0.2726	0.3036	6.5107
17	1600.0000	1700.0000	41.8334	47.0000	0.6565	37.0482	2.1351	1.9935	3.2482	4.6927	10.2596	5.7072	10.7615	1.5528	0.4345	2.7852	0.0000	0.0000	0.0000	0.6393	0.2644	0.7181	9.6905
18	1700.0000	1800.0000	29.3313	30.0000	0.2618	26.4596	1.6084	1.0014	3.8123	7.1423	5.9278	8.0961	7.0479	1.0126	0.4349	2.5069	0.0000	0.0000	0.0000	0.6745	0.2784	1.2790	6.4822
19	1800.0000	1900.0000	22.4460	33.0000	0.2427	19.9844	1.0653	1.1536	4.3166	6.5415	8.0137	7.8374	9.1024	2.6734	0.4321	2.5536	0.0000	0.0000	0.0000	0.7385	0.2879	1.2321	6.9966
20	1900.0000	2000.0000	16.2487	33.0000	0.1201	13.8589	1.4194	0.8502	5.0332	9.7481	3.2407	10.9708	5.9862	1.0141	0.4356	2.8213	0.0000	0.0000	0.0000	0.8533	0.3763	1.5514	9.1433
21	2000.0000	2100.0000	12.4554	17.0000	0.1816	10.3929	0.9827	0.8983	6.0263	9.9383	13.4641	11.6226	14.7512	2.3251	0.4389	2.4605	0.0000	0.0000	0.0000	0.8532	0.3956	1.6412	12.9897
22	2100.0000	2200.0000	9.1434	16.0000	0.1414	8.0988	0.6638	0.2393	6.7677	5.1324	12.9718	8.4937	14.6311	1.9562	0.4343	2.9328	0.0000	0.0000	0.0000	1.0449	0.5048	2.7617	12.2322
23	2200.0000	2300.0000	6.5903	8.0000	0.0387	5.7707	0.4531	0.3278	8.0076	9.8083	6.0214	12.6619	10.0189	2.4987	0.4382	2.7527	0.0000	0.0000	0.0000	1.0487	0.4999	2.6500	8.8911
24	2300.0000	2400.0000	5.3958	3.0000	0.0443	4.3894	0.7340	0.2282	8.7587	4.8904	8.9359	10.0315	12.5126	0.9910	0.4462	2.7584	0.0000	0.0000	0.0000	1.0127	0.4904	2.1473	8.0736
25	2400.0000	2500.0000	4.7270	5.0000	0.0341	4.0988	0.4587	0.1354	9.1219	7.2662	7.3647	11.6622	11.7238	5.6893	0.4376	2.8317	0.0000	0.0000	0.0000	0.9444	0.3938	3.3425	3.8081
26	2500.0000	2600.0000	3.3271	6.0000	0.0252	3.0655	0.1781	0.0584	10.6166	20.9592	3.9591	23.4947	11.3308	1.0531	0.4314	2.7507	0.0000	0.0000	0.0000	1.0417	0.4558	2.2743	20.7279
27	2600.0000	2700.0000	2.7872	8.0000	0.0131	2.6081	0.1059	0.0600	12.3077	18.1601	4.7037	21.9378	13.1759	3.7190	0.4274	2.3107	0.0000	0.0000	0.0000	0.7442	0.3111	5.4045	16.7505
28	2700.0000	2800.0000	2.3035	2.0000	0.0138	2.1620	0.1083	0.0193	13.4101	4.8747	13.0608	14.2686	18.7193	3.3374	0.4323	2.5754	0.0000	0.0000	0.0000	0.7121	0.2449	5.3336	11.1181
29	2800.0000	2900.0000	1.8405	2.0000	0.0100	1.6944	0.0357	0.1005	15.5820	14.0952	30.8525	21.0112	34.5641	5.0227	0.4238	2.7467	0.0000	0.0000	0.0000	0.8837	0.3500	5.8763	29.7236
30	2900.0000	3000.0000	1.3367	2.0000	0.0084	1.0283	0.2782	0.0218	17.1020	6.3356	9.5972	18.2379	19.6108	1.6136	0.4418	2.5459	0.0000	0.0000	0.0000	1.6818	0.9865	2.7713	8.7239
31	3000.0000	3100.0000	0.6813	3.0000	0.0044	0.5273	0.0693	0.0803	25.6149	26.1969	15.8064	36.6388	30.0992	19.4413	0.4066	3.6044	0.0000	0.0000	0.0000	1.0175	0.4415	2.9947	16.8807
32	3100.0000	3200.0000	0.4981	1.0000	0.0031	0.3918	0.0836	0.0197	25.2543	13.1167	6.4549	28.4575	26.0662	1.1667	0.4547	2.7839	0.0000	0.0000	0.0000	1.0602	0.5051	5.5650	12.6682
33	3200.0000	3300.0000	0.5544	0.0000	0.0035	0.4818	0.0023	0.0668	24.1992	19.1744	6.2328	30.8749	24.9890	2.0347	0.4266	2.9904	0.0000	0.0000	0.0000	1.4944	0.6479	4.9024	18.1026
34	3300.0000	3400.0000	0.5661	0.0000	0.0052	0.4856	0.0382	0.0371	22.8771	5.8804	28.6251	23.6207	36.6436	1.7648	0.4350	2.6992	0.0000	0.0000	0.0000	0.8435	0.3421	7.1037	27.5730
35	3400.0000	3500.0000	0.4438	0.0000	0.0190	0.3578	0.0633	0.0037	27.6733	9.6041	24.6322	29.2925	37.0480	5.6906	0.4142	2.0674	0.0000	0.0000	0.0000	1.4123	0.7771	4.7387	23.7956
36	3500.0000	3600.0000	0.3303	1.0000	0.0032	0.2451	0.0715	0.0106	36.2008	15.8419	37.3217	39.5154	51.9943	3.4310	0.4540	2.5590	0.0000	0.0000	0.0000	1.0898	0.3888	6.5351	36.5502
37	3600.0000	3700.0000	0.2367	0.0000	0.0015	0.2028	0.0300	0.0023	39.2123	48.2099	30.9319	62.1434	49.9439	26.5266	0.4712	4.3934	0.0000	0.0000	0.0000	0.4779	0.2219	14.6211	39.0872
38	3700.0000	3800.0000	0.3432	1.0000	0.0013	0.1856	0.1214	0.0349	33.0780	18.5362	35.1708	37.9176	48.2819	7.8794	0.4333	2.7813	0.0000	0.0000	0.0000	0.8853	0.3190	16.5135	33.7311
39	3800.0000	3900.0000	0.1221	0.0000	0.0020	0.1174	0.0003	0.0024	45.6022	95.2948	6.8453	105.6440	46.1131	6.2933	0.4185	2.5891	0.0000	0.0000	0.0000	0.5665	0.2320	18.4467	93.3655
40	3900.0000	4000.0000	0.4495	0.0000	0.0284	0.3651	0.0193	0.0366	27.8085	21.6742	19.5429	35.2574	33.9888	4.6742	0.4277	2.4870	0.0000	0.0000	0.0000	0.8562	0.4490	5.0249	21.2322
