Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	59.7500	75.0000	0.1150	56.7877	1.9474	0.8999	2.7742	4.8593	5.6480	5.5954	6.2925	0.4834	0.4521	2.5598	0.0000	0.0000	0.0000	0.3618	0.1481	0.8060	4.9921
2	50.0000	100.0000	203.9591	178.0000	1.5277	190.2714	7.6752	4.4848	1.6299	3.2947	5.0716	3.6758	5.3271	0.4045	0.4488	2.5633	0.0000	0.0000	0.0000	0.3785	0.1495	0.2683	4.3130
3	100.0000	150.0000	284.4214	279.0000	2.1282	263.7733	10.7645	7.7554	1.3174	5.7638	4.7689	5.9124	4.9475	0.6370	0.4433	2.6651	0.0000	0.0000	0.0000	0.4060	0.1546	0.1566	5.0302
4	150.0000	200.0000	322.4074	323.0000	0.8979	298.0215	10.6572	12.8308	1.2066	4.9558	5.2907	5.1005	5.4266	0.7857	0.4371	2.6258	0.0000	0.0000	0.0000	0.4306	0.1554	0.3687	4.5258
5	200.0000	250.0000	307.3942	296.0000	1.0609	284.2360	8.7257	13.3717	1.2246	5.2851	5.6089	5.4251	5.7410	0.2351	0.4302	2.5586	0.0000	0.0000	0.0000	0.4586	0.1680	0.1537	4.9426
6	250.0000	300.0000	265.0057	281.0000	0.5682	243.9632	7.8513	12.6230	1.2690	5.0485	4.7838	5.2056	4.9492	0.3710	0.4254	2.4894	0.0000	0.0000	0.0000	0.4843	0.1743	0.2338	4.3218
7	300.0000	350.0000	199.0139	194.0000	1.0577	181.0665	5.2926	11.5971	1.5037	6.3852	5.3830	6.5599	5.5891	0.0736	0.4222	2.4222	0.0000	0.0000	0.0000	0.4982	0.1832	0.1488	5.8687
8	350.0000	400.0000	145.4860	124.0000	0.6477	132.4424	3.4112	8.9848	1.6813	5.9008	5.9355	6.1356	6.1691	0.2683	0.4179	2.3915	0.0000	0.0000	0.0000	0.5574	0.2169	0.2434	5.3751
9	400.0000	450.0000	98.8996	102.0000	0.4357	90.1325	2.5996	5.7319	2.0560	5.4456	5.7931	5.8208	6.1471	0.2111	0.4168	2.3472	0.0000	0.0000	0.0000	0.6028	0.2403	0.2676	5.2348
10	450.0000	500.0000	60.8489	62.0000	0.2144	54.2187	1.4341	4.9817	2.5692	8.6059	5.9945	8.9812	6.5219	0.1481	0.4142	2.3503	0.0000	0.0000	0.0000	0.6721	0.2890	0.9212	8.1843
11	500.0000	550.0000	42.1387	30.0000	0.0923	36.4866	1.2737	4.2861	3.0451	6.7144	8.2706	7.3727	8.8134	0.5573	0.4131	2.2697	0.0000	0.0000	0.0000	0.8367	0.3704	0.6598	7.8420
12	550.0000	600.0000	27.5114	23.0000	0.0946	24.1786	0.6769	2.5614	3.8223	9.3789	7.9547	10.1279	8.8254	0.5819	0.4135	2.2145	0.0000	0.0000	0.0000	0.8600	0.4003	1.3377	9.0276
13	600.0000	650.0000	17.3084	23.0000	0.0507	15.4113	0.4569	1.3895	4.6469	5.8624	9.2137	7.4807	10.3192	0.6359	0.4139	2.2047	0.0000	0.0000	0.0000	0.9242	0.4157	0.6013	8.8560
14	650.0000	700.0000	11.7898	10.0000	0.0386	9.4242	0.8563	1.4706	5.7004	15.1992	7.6495	16.2330	9.5399	0.2751	0.4169	2.1517	0.0000	0.0000	0.0000	1.3997	0.7066	1.3947	14.9269
15	700.0000	750.0000	7.5348	4.0000	0.0269	6.1297	0.3863	0.9919	7.0205	5.6331	10.4412	9.0011	12.5820	2.4840	0.4183	2.1192	0.0000	0.0000	0.0000	1.1924	0.5720	2.1722	9.6417
16	750.0000	800.0000	5.5705	3.0000	0.0264	4.8959	0.1020	0.5462	7.9528	5.9217	7.3015	9.9153	10.7962	3.0666	0.4126	2.1451	0.0000	0.0000	0.0000	1.2053	0.5488	1.1403	6.0069
17	800.0000	850.0000	3.9467	1.0000	0.0254	3.3317	0.0666	0.5230	9.0501	9.1271	5.7090	12.8533	10.7003	4.4176	0.4149	2.3758	0.0000	0.0000	0.0000	1.2654	0.6239	1.7375	8.0831
18	850.0000	900.0000	3.6079	1.0000	0.0138	3.1798	0.0597	0.3545	10.7505	8.4510	20.1282	13.6746	22.8192	5.4256	0.4158	2.3636	0.0000	0.0000	0.0000	1.1273	0.5630	3.8067	18.8114
19	900.0000	950.0000	2.4224	1.0000	0.0108	2.0469	0.0965	0.2682	12.5776	10.3021	8.1874	16.2582	15.0077	6.6989	0.4121	2.0453	0.0000	0.0000	0.0000	1.3991	0.6762	3.1056	7.5461
20	950.0000	1000.0000	6.2586	2.0000	0.0467	5.1035	0.2250	0.8834	7.1923	14.8606	14.3747	16.5096	16.0737	2.4346	0.4085	2.4252	0.0000	0.0000	0.0000	1.5004	0.7582	1.2453	14.3763
