Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	42.0724	48.0000	0.3747	39.2917	1.0716	1.3344	4.0402	4.3348	3.9369	5.9257	5.6411	0.7107	0.4299	2.5970	0.0000	0.0000	0.0000	0.4976	0.1860	1.5241	2.9582
13	-1.6328	-1.5072	39.8535	44.0000	0.1357	37.0172	1.4555	1.2451	3.4264	4.4664	3.3967	5.6293	4.8248	0.7475	0.4293	2.5639	0.0000	0.0000	0.0000	0.5558	0.2346	2.1350	2.7767
14	-1.5072	-1.3816	40.9820	40.0000	0.0889	37.8396	1.8936	1.1599	4.0565	7.2837	11.1175	8.3372	11.8344	4.8300	0.4297	2.5485	0.0000	0.0000	0.0000	0.4814	0.1939	2.1794	10.3008
15	-1.3816	-1.2560	40.0178	34.0000	0.1487	37.9164	1.0197	0.9329	3.3816	5.4696	4.3470	6.4305	5.5074	0.4034	0.4318	2.3802	0.0000	0.0000	0.0000	0.4728	0.1799	0.8882	4.8794
16	-1.2560	-1.1304	38.4767	47.0000	0.0661	36.6469	0.8764	0.8873	3.3175	6.1929	5.7201	7.0255	6.6125	1.2728	0.4275	2.4992	0.0000	0.0000	0.0000	0.5228	0.2040	1.6750	5.2291
17	-1.1304	-1.0048	40.6313	42.0000	0.0423	38.8051	1.0033	0.7805	3.3227	5.5482	5.0728	6.4671	6.0641	1.0302	0.4268	2.5065	0.0000	0.0000	0.0000	0.5061	0.1975	0.7441	4.7336
18	-1.0048	-0.8792	39.3615	46.0000	0.1628	36.8796	1.2740	1.0451	3.3523	9.0474	4.4732	9.6485	5.5899	0.5933	0.4284	2.5016	0.0000	0.0000	0.0000	0.5339	0.2041	2.1702	8.3855
19	-0.8792	-0.7536	39.6116	39.0000	0.2614	36.6297	1.3166	1.4038	3.2756	3.6931	4.9044	4.9365	5.8977	0.3337	0.4295	2.4961	0.0000	0.0000	0.0000	0.5320	0.2090	1.3087	3.9495
20	-0.7536	-0.6280	41.0093	38.0000	0.1767	38.2720	1.5516	1.0089	3.2875	4.5292	4.4706	5.5966	5.5493	0.1556	0.4292	2.4416	0.0000	0.0000	0.0000	0.4826	0.1870	1.5162	3.6809
21	-0.6280	-0.5024	38.4275	56.0000	0.0729	35.8910	1.0085	1.4551	3.4664	8.2162	5.7231	8.9175	6.6910	0.8641	0.4265	2.4751	0.0000	0.0000	0.0000	0.5077	0.1857	1.9628	7.7563
22	-0.5024	-0.3768	38.7993	35.0000	0.2367	36.2495	1.2665	1.0466	3.3762	4.5284	4.9292	5.6485	5.9746	1.8297	0.4308	2.4225	0.0000	0.0000	0.0000	0.4939	0.1939	1.6697	4.1088
23	-0.3768	-0.2512	40.6400	38.0000	0.1141	37.6621	1.5401	1.3236	3.3451	4.5767	8.5082	5.6688	9.1422	1.1237	0.4287	2.2872	0.0000	0.0000	0.0000	0.4926	0.1995	1.5242	7.9978
24	-0.2512	-0.1256	39.3968	37.0000	0.1911	36.1862	1.5223	1.4972	3.3872	7.4559	3.3572	8.1893	4.7690	0.8421	0.4309	2.4450	0.0000	0.0000	0.0000	0.4947	0.1995	1.4157	6.8139
25	-0.1256	0.0000	40.2205	50.0000	0.0457	37.9358	1.1351	1.1039	3.3151	4.0365	6.0517	5.2233	6.9002	0.3550	0.4307	2.4582	0.0000	0.0000	0.0000	0.4826	0.1780	2.0607	5.0753
26	0.0000	0.1256	41.5441	37.0000	0.1012	39.8076	0.7872	0.8481	3.2576	7.8470	6.0032	8.4964	6.8301	0.3699	0.4289	2.5274	0.0000	0.0000	0.0000	0.5049	0.2011	0.4482	7.3829
27	0.1256	0.2512	39.7957	39.0000	0.2001	37.0321	1.4580	1.1055	3.3778	7.0987	5.2027	7.8614	6.2031	0.7602	0.4335	2.5222	0.0000	0.0000	0.0000	0.4892	0.1889	1.2521	6.4790
28	0.2512	0.3768	42.0028	37.0000	0.0558	39.9313	1.1005	0.9152	3.1916	4.1546	3.8395	5.2389	4.9927	0.2684	0.4270	2.4430	0.0000	0.0000	0.0000	0.4561	0.1721	1.3966	2.9783
29	0.3768	0.5024	40.2894	40.0000	0.0970	38.3243	0.7957	1.0724	3.6829	5.9086	7.6910	6.9624	8.5274	0.7380	0.4326	2.5769	0.0000	0.0000	0.0000	0.4876	0.1853	1.2010	7.0757
30	0.5024	0.6280	42.6349	55.0000	0.1573	39.8238	1.2898	1.3640	3.2256	5.1605	4.2485	6.0856	5.3343	0.6927	0.4280	2.4674	0.0000	0.0000	0.0000	0.4825	0.1856	0.3120	4.4511
31	0.6280	0.7536	39.1409	40.0000	0.0584	36.4706	1.5997	1.0121	3.3875	6.0620	8.0661	6.9443	8.7485	0.0875	0.4304	2.4233	0.0000	0.0000	0.0000	0.4979	0.1990	2.5528	7.2244
32	0.7536	0.8792	38.9306	44.0000	0.0734	35.7637	1.8232	1.2703	3.3979	4.1258	4.9550	5.3449	6.0081	0.2753	0.4303	2.4217	0.0000	0.0000	0.0000	0.5118	0.2087	0.6019	4.2569
33	0.8792	1.0048	40.1915	50.0000	1.1748	36.2675	1.5333	1.2159	4.2778	5.2257	8.4022	6.7533	9.4285	1.5711	0.4318	2.5601	0.0000	0.0000	0.0000	0.4703	0.1817	0.5910	7.8740
34	1.0048	1.1304	40.9828	44.0000	0.1889	38.4548	1.2106	1.1284	3.2823	7.0745	3.6601	7.7988	4.9163	0.6153	0.4279	2.4622	0.0000	0.0000	0.0000	0.4642	0.1720	0.4887	6.5529
35	1.1304	1.2560	37.5516	32.0000	0.2922	35.1086	0.7917	1.3590	3.4039	5.4010	5.8719	6.3841	6.7872	1.5765	0.4275	2.3136	0.0000	0.0000	0.0000	0.4974	0.1996	0.7591	5.0592
36	1.2560	1.3816	37.8089	30.0000	0.0986	35.4954	1.1274	1.0874	3.3628	4.9470	6.2144	5.9817	7.0659	0.9435	0.4299	2.2297	0.0000	0.0000	0.0000	0.4838	0.1742	2.0398	5.3054
37	1.3816	1.5072	38.7376	35.0000	0.0452	36.4241	1.1462	1.1220	3.3808	5.0144	5.9451	6.0476	6.8392	1.4145	0.4282	2.4418	0.0000	0.0000	0.0000	0.5109	0.2070	1.3046	5.0192
38	1.5072	1.6328	38.5639	25.0000	0.0628	35.8612	1.3689	1.2711	3.4296	5.8481	5.4126	6.7795	6.4076	1.7120	0.4273	2.5498	0.0000	0.0000	0.0000	0.5113	0.1952	1.5653	5.0248
39	1.6328	1.7584	39.1808	37.0000	0.0665	36.2108	1.1928	1.7106	3.3627	4.4727	5.2014	5.5958	6.1937	1.0219	0.4309	2.3522	0.0000	0.0000	0.0000	0.4680	0.1791	0.7837	4.5402
40	1.7584	1.8840	38.5899	45.0000	0.1651	36.4222	0.8758	1.1268	3.3564	6.6717	6.7898	7.4684	7.5741	0.7810	0.4261	2.4489	0.0000	0.0000	0.0000	0.5386	0.2131	0.8162	6.2014
41	1.8840	2.0096	40.0390	45.0000	0.0855	37.3973	0.9458	1.6104	3.3732	5.2500	5.2483	6.2403	6.2388	0.8539	0.4294	2.5306	0.0000	0.0000	0.0000	0.5062	0.1939	1.1338	4.3687
42	2.0096	2.1352	39.7518	44.0000	0.7082	37.0479	1.0561	0.9396	3.5779	3.9038	4.7488	5.2954	5.9458	0.8106	0.4311	2.4206	0.0000	0.0000	0.0000	0.4904	0.1940	1.1799	3.7654
43	2.1352	2.2608	38.3176	46.0000	0.2237	35.9447	0.9983	1.1510	3.4178	9.8196	6.8749	10.3974	7.6776	1.3961	0.4318	2.6354	0.0000	0.0000	0.0000	0.4918	0.1886	1.9200	9.1313
44	2.2608	2.3864	39.0341	35.0000	0.2764	36.2257	1.4281	1.1040	3.3628	4.2024	4.6253	5.3822	5.7185	0.5624	0.4309	2.5213	0.0000	0.0000	0.0000	0.5028	0.1975	0.6024	3.7739
45	2.3864	2.5120	37.9945	42.0000	0.2199	35.7500	1.1531	0.8714	3.4456	5.4419	4.8722	6.4410	5.9675	2.4721	0.4306	2.4672	0.0000	0.0000	0.0000	0.4617	0.1798	1.2818	4.0389
46	2.5120	2.6376	37.9903	43.0000	0.1330	35.5887	1.0813	1.1872	3.9772	4.5698	5.9384	6.0581	7.1472	0.2274	0.4307	2.4864	0.0000	0.0000	0.0000	0.4698	0.1773	0.5823	5.3154
47	2.6376	2.7632	38.3993	38.0000	0.1108	36.5322	0.9144	0.8419	3.3369	7.8331	5.3277	8.5142	6.2864	0.9677	0.4257	2.5150	0.0000	0.0000	0.0000	0.5125	0.1870	1.1781	7.2270
48	2.7632	2.8888	39.0426	28.0000	0.2009	36.7337	1.2282	0.8798	3.4375	3.3868	4.9081	4.8256	5.9921	2.0114	0.4285	2.3718	0.0000	0.0000	0.0000	0.5079	0.1966	0.3793	4.1961
49	2.8888	3.0144	38.9560	31.0000	0.2746	36.1586	1.5328	0.9900	3.3990	6.2723	6.2412	7.1341	7.1068	1.4876	0.4316	2.5558	0.0000	0.0000	0.0000	0.4745	0.1769	0.8702	5.5075
50	3.0144	3.1400	41.3539	36.0000	0.0727	39.3178	0.9375	1.0259	3.3323	5.4417	7.6965	6.3810	8.3869	0.7836	0.4275	2.3667	0.0000	0.0000	0.0000	0.5273	0.2097	1.5566	7.0984
