Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.1387	1.0000	0.0000	0.1350	0.0000	0.0037	51.1031	215.9824	21.4243	221.9458	55.4123	7.4418	0.4639	6.4316	0.0000	0.0000	0.0000	0.7651	0.1424	92.1874	195.1766
2	-4.8000	-4.6000	0.5075	0.0000	0.0002	0.5073	0.0000	0.0000	30.5967	5.7904	30.5279	31.1398	43.2217	3.8251	0.4532	1.9469	0.0000	0.0000	0.0000	0.4622	0.1361	16.9155	25.1657
3	-4.6000	-4.4000	0.6796	1.0000	0.0001	0.7171	0.0258	-0.0634	29.4600	2.8879	39.5109	29.6012	49.2849	3.5262	0.4769	2.8084	0.0000	0.0000	0.0000	0.4491	0.1549	13.3951	36.8904
4	-4.4000	-4.2000	0.6953	0.0000	0.0000	0.6757	0.0001	0.0196	29.6940	43.4744	13.7113	52.6475	32.7068	13.8555	0.4423	2.8051	0.0000	0.0000	0.0000	0.4838	0.1775	6.9936	41.1010
5	-4.2000	-4.0000	1.0016	2.0000	0.0000	1.0208	0.0162	-0.0355	20.6671	6.5150	11.8775	21.6697	23.8370	5.2322	0.4533	2.5438	0.0000	0.0000	0.0000	0.3872	0.1096	5.1504	10.3373
6	-4.0000	-3.8000	1.5146	1.0000	0.0001	1.3989	0.0397	0.0760	17.3625	22.0025	4.4432	28.0280	17.9221	8.5024	0.4659	2.6280	0.0000	0.0000	0.0000	0.3223	0.1524	6.3109	19.0982
7	-3.8000	-3.6000	2.6436	3.0000	0.0022	2.4587	0.1547	0.0280	12.8828	14.8106	27.2619	19.6295	30.1526	4.7251	0.4622	2.9558	0.0000	0.0000	0.0000	0.3275	0.1414	6.0379	25.9875
8	-3.6000	-3.4000	4.4309	8.0000	0.0006	4.0416	0.3335	0.0553	9.8104	4.1553	8.0816	10.6541	12.7105	3.2856	0.4551	2.5416	0.0000	0.0000	0.0000	0.3771	0.1614	0.6221	6.9052
9	-3.4000	-3.2000	6.6564	9.0000	0.0051	6.5436	0.0313	0.0763	8.2804	17.8234	5.0565	19.6529	9.7022	0.7118	0.4507	2.6924	0.0000	0.0000	0.0000	0.4157	0.1624	2.3936	17.4440
10	-3.2000	-3.0000	10.0305	15.0000	0.1177	9.0125	0.6375	0.2629	6.4072	4.7181	9.4848	7.9570	11.4461	1.3162	0.4521	2.4681	0.0000	0.0000	0.0000	0.3894	0.1761	3.6223	8.3030
11	-3.0000	-2.8000	16.6505	7.0000	0.0259	15.2930	0.7784	0.5532	5.4651	2.8216	7.3684	6.1505	9.1739	0.9247	0.4517	2.5905	0.0000	0.0000	0.0000	0.3987	0.1806	0.7422	6.7915
12	-2.8000	-2.6000	21.7120	24.0000	0.0482	20.3156	0.5621	0.7861	4.4924	11.0815	6.7548	11.9575	8.1123	0.3253	0.4477	2.7580	0.0000	0.0000	0.0000	0.4221	0.1758	0.5022	10.6970
13	-2.6000	-2.4000	34.9693	30.0000	0.1302	32.2857	1.1794	1.3741	3.5419	4.1912	6.7779	5.4873	7.6476	0.5497	0.4459	2.6476	0.0000	0.0000	0.0000	0.4408	0.1825	0.4259	6.1808
14	-2.4000	-2.2000	50.2218	48.0000	0.6678	45.6843	2.3561	1.5137	3.2565	6.0968	5.7074	6.9120	6.5710	1.1376	0.4481	2.6554	0.0000	0.0000	0.0000	0.4258	0.1713	1.2460	5.3305
15	-2.2000	-2.0000	64.7435	63.0000	0.3743	59.0571	2.9657	2.3464	2.6431	5.2599	4.8591	5.8866	5.5314	0.9576	0.4431	2.5230	0.0000	0.0000	0.0000	0.4563	0.1741	0.9655	4.3668
16	-2.0000	-1.8000	78.4590	66.0000	0.0947	73.3381	2.2551	2.7711	2.3622	4.1053	5.8792	4.7364	6.3360	0.9555	0.4415	2.5161	0.0000	0.0000	0.0000	0.4540	0.1660	0.3070	5.2127
17	-1.8000	-1.6000	85.9408	84.0000	0.2975	78.3299	3.3957	3.9176	2.4294	5.7732	5.1532	6.2635	5.6972	0.9400	0.4348	2.4094	0.0000	0.0000	0.0000	0.4912	0.1787	0.1672	5.1351
18	-1.6000	-1.4000	87.7324	77.0000	0.5824	80.0002	2.8538	4.2960	2.2131	4.5578	6.0467	5.0667	6.4390	0.1234	0.4295	2.4868	0.0000	0.0000	0.0000	0.4887	0.1831	0.5453	5.4428
19	-1.4000	-1.2000	91.2827	86.0000	0.4433	84.2134	2.2230	4.4030	2.3164	5.6932	4.5898	6.1464	5.1412	0.9521	0.4274	2.3382	0.0000	0.0000	0.0000	0.4821	0.1814	0.5605	5.0276
20	-1.2000	-1.0000	90.0602	94.0000	0.3906	82.5238	2.4392	4.7066	2.1913	4.4219	5.7915	4.9351	6.1922	0.9151	0.4255	2.3771	0.0000	0.0000	0.0000	0.5101	0.1928	0.2193	5.2331
21	-1.0000	-0.8000	85.6668	93.0000	0.2752	77.9160	2.6678	4.8078	2.4588	4.7163	6.2398	5.3187	6.7068	1.9694	0.4251	2.4443	0.0000	0.0000	0.0000	0.5091	0.2004	0.5894	5.6453
22	-0.8000	-0.6000	78.4412	77.0000	0.2071	71.2091	2.1798	4.8452	2.3092	6.5661	4.9012	6.9603	5.4180	0.8138	0.4215	2.3668	0.0000	0.0000	0.0000	0.5323	0.2155	0.4968	6.0330
23	-0.6000	-0.4000	79.6422	72.0000	0.2013	73.1379	1.7625	4.5406	2.2804	5.0421	6.1888	5.5338	6.5956	0.5861	0.4231	2.4545	0.0000	0.0000	0.0000	0.5435	0.2170	0.2624	5.6195
24	-0.4000	-0.2000	72.3197	67.0000	0.3573	65.5725	1.7885	4.6013	2.3983	6.3427	4.0753	6.7810	4.7287	1.1211	0.4217	2.4422	0.0000	0.0000	0.0000	0.5229	0.2079	0.7257	5.7544
25	-0.2000	0.0000	74.7263	67.0000	0.3998	67.9767	2.0769	4.2729	2.4125	4.8362	5.1738	5.4045	5.7086	0.2107	0.4197	2.4566	0.0000	0.0000	0.0000	0.6005	0.2446	0.5129	4.4530
26	0.0000	0.2000	73.7145	64.0000	0.2947	67.0031	2.2401	4.1765	2.4110	7.4009	5.8517	7.7837	6.3289	0.2150	0.4222	2.3916	0.0000	0.0000	0.0000	0.5721	0.2392	0.8976	6.9020
27	0.2000	0.4000	79.7263	72.0000	0.2015	73.5471	1.9363	4.0414	2.2967	4.3433	6.2159	4.9132	6.6266	0.6188	0.4215	2.4336	0.0000	0.0000	0.0000	0.5511	0.2205	1.2426	5.5274
28	0.4000	0.6000	76.9063	78.0000	0.3241	70.3637	2.5883	3.6303	2.3717	5.2675	5.2458	5.7768	5.7571	0.3101	0.4225	2.2803	0.0000	0.0000	0.0000	0.5372	0.2134	0.3776	4.6788
29	0.6000	0.8000	83.9494	86.0000	0.1640	77.2450	1.9517	4.5887	2.2575	4.6107	3.5814	5.1337	4.2335	0.7714	0.4209	2.3939	0.0000	0.0000	0.0000	0.5417	0.2100	0.3674	3.8110
30	0.8000	1.0000	86.6759	87.0000	1.2565	78.6528	2.3601	4.4065	2.5435	6.3451	6.0321	6.8359	6.5465	0.6349	0.4254	2.4434	0.0000	0.0000	0.0000	0.5185	0.2103	0.1216	5.7773
