Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	40.5315	48.0000	0.1031	37.1858	1.3579	1.8847	3.2259	4.4995	6.8286	5.5365	7.5522	0.3314	0.4297	2.5687	0.0000	0.0000	0.0000	0.5135	0.1962	2.0260	5.9439
2	-3.0144	-2.8888	41.9819	48.0000	0.0993	38.5193	1.1959	2.1673	3.2581	5.5559	5.8194	6.4408	6.6693	0.8839	0.4319	2.4798	0.0000	0.0000	0.0000	0.5043	0.1929	0.9720	5.1435
3	-2.8888	-2.7632	42.1721	42.0000	0.3561	38.4363	1.5689	1.8108	3.2586	4.8551	8.9681	5.8473	9.5418	0.4108	0.4300	2.6061	0.0000	0.0000	0.0000	0.4853	0.1865	0.8919	8.5079
4	-2.7632	-2.6376	39.5196	40.0000	0.1477	36.5887	0.8979	1.8852	3.3243	5.3035	3.7502	6.2592	5.0115	1.1336	0.4287	2.6401	0.0000	0.0000	0.0000	0.4967	0.1929	0.9986	4.2903
5	-2.6376	-2.5120	40.7757	47.0000	0.0854	38.5109	0.7783	1.4011	3.2515	6.3145	7.0298	7.1025	7.7453	0.5432	0.4288	2.6362	0.0000	0.0000	0.0000	0.4814	0.1782	1.3277	6.3216
6	-2.5120	-2.3864	41.9910	48.0000	0.0405	38.4380	1.2812	2.2313	3.2276	3.0477	6.1316	4.4391	6.9292	0.6617	0.4307	2.4589	0.0000	0.0000	0.0000	0.4752	0.1765	0.7764	5.5035
7	-2.3864	-2.2608	40.7813	40.0000	0.1347	37.4356	1.2939	1.9171	3.2179	8.1632	4.0124	8.7746	5.1434	1.3378	0.4322	2.5158	0.0000	0.0000	0.0000	0.4523	0.1735	0.7812	7.6296
8	-2.2608	-2.1352	40.2058	34.0000	0.2266	36.4662	1.4564	2.0566	3.2593	7.2792	5.8260	7.9756	6.6757	1.6798	0.4340	2.4919	0.0000	0.0000	0.0000	0.4877	0.1940	1.1508	6.5035
9	-2.1352	-2.0096	41.3535	35.0000	0.1248	37.4943	1.8294	1.9050	3.7350	6.4817	4.5477	7.4808	5.8849	0.5983	0.4337	2.5538	0.0000	0.0000	0.0000	0.5275	0.1985	0.4792	5.9063
10	-2.0096	-1.8840	42.8949	45.0000	0.2452	38.9496	1.4636	2.2366	3.1747	5.4536	5.8596	6.3104	6.6643	0.3327	0.4304	2.5450	0.0000	0.0000	0.0000	0.4698	0.1795	1.2116	5.0834
11	-1.8840	-1.7584	42.8851	37.0000	0.1962	39.4938	1.3225	1.8725	3.1554	2.9218	6.4588	4.3004	7.1884	0.7190	0.4323	2.5935	0.0000	0.0000	0.0000	0.5263	0.2068	0.3396	5.8182
12	-1.7584	-1.6328	40.9452	35.0000	0.1790	36.9591	1.8234	1.9837	3.3612	6.5952	4.3570	7.4023	5.5028	1.5580	0.4292	2.5901	0.0000	0.0000	0.0000	0.5591	0.2176	0.9929	5.7298
13	-1.6328	-1.5072	39.9755	31.0000	0.0509	37.2563	0.8926	1.7758	3.2845	3.6088	3.9020	4.8797	5.1004	1.2388	0.4289	2.4218	0.0000	0.0000	0.0000	0.5037	0.2013	1.3705	2.4273
14	-1.5072	-1.3816	37.8414	35.0000	0.1594	34.8674	1.2379	1.5766	3.4182	7.2959	2.8237	8.0569	4.4337	0.6494	0.4332	2.5237	0.0000	0.0000	0.0000	0.5140	0.2075	1.4337	6.6329
15	-1.3816	-1.2560	40.8955	43.0000	0.1559	37.5479	1.2598	1.9318	3.3472	5.3679	7.9769	6.3259	8.6507	0.5516	0.4283	2.5159	0.0000	0.0000	0.0000	0.4815	0.1854	0.8783	7.5199
16	-1.2560	-1.1304	41.1959	41.0000	0.0981	37.6546	1.2031	2.2402	3.1854	2.6664	4.2582	4.1541	5.3178	0.4101	0.4295	2.5298	0.0000	0.0000	0.0000	0.5318	0.2136	1.4224	3.0046
17	-1.1304	-1.0048	41.3295	47.0000	0.0979	38.5672	1.2072	1.4572	3.6900	7.9255	7.6721	8.7424	8.5133	0.1410	0.4314	2.4785	0.0000	0.0000	0.0000	0.4540	0.1714	1.0924	7.4200
18	-1.0048	-0.8792	41.9000	37.0000	0.3825	38.3696	1.1054	2.0425	3.2250	8.0075	5.9677	8.6325	6.7834	0.6427	0.4288	2.4904	0.0000	0.0000	0.0000	0.5232	0.2064	1.6630	7.3819
19	-0.8792	-0.7536	40.9220	33.0000	0.1694	37.2937	1.4419	2.0171	3.3514	3.0445	8.9442	4.5277	9.5515	0.9239	0.4330	2.5557	0.0000	0.0000	0.0000	0.5096	0.2002	2.5557	8.1240
20	-0.7536	-0.6280	42.8694	38.0000	0.0597	39.2547	1.1562	2.3988	3.1388	8.3973	7.0112	8.9647	7.6817	1.1149	0.4318	2.5163	0.0000	0.0000	0.0000	0.4880	0.1943	1.9830	7.6868
21	-0.6280	-0.5024	42.7476	37.0000	0.3251	39.4568	1.0267	1.9389	3.2313	2.9016	6.3854	4.3429	7.1564	0.6649	0.4312	2.5678	0.0000	0.0000	0.0000	0.5127	0.1856	2.5394	5.1774
22	-0.5024	-0.3768	40.6411	36.0000	0.0517	37.3536	1.4222	1.8137	3.1789	5.6321	4.3641	6.4673	5.3991	0.5763	0.4344	2.5101	0.0000	0.0000	0.0000	0.5078	0.1942	1.0350	4.8510
23	-0.3768	-0.2512	42.2763	42.0000	0.1188	38.3447	1.7445	2.0684	3.2187	8.3541	8.5279	8.9527	9.1151	0.8121	0.4342	2.4645	0.0000	0.0000	0.0000	0.4875	0.1905	0.5492	8.0950
24	-0.2512	-0.1256	41.4832	49.0000	0.1861	37.6113	1.9743	1.7114	3.2654	6.8875	5.7380	7.6223	6.6021	0.3136	0.4323	2.6222	0.0000	0.0000	0.0000	0.4737	0.1790	1.8425	6.3338
25	-0.1256	0.0000	40.4378	46.0000	0.2003	37.0726	1.6918	1.4732	3.3324	5.0197	3.9268	6.0252	5.1502	0.0959	0.4330	2.4566	0.0000	0.0000	0.0000	0.4992	0.1969	1.9844	3.8403
26	0.0000	0.1256	40.6587	42.0000	0.0749	37.7310	0.7913	2.0615	3.3005	5.3878	3.5326	6.3183	4.8345	0.0639	0.4312	2.6253	0.0000	0.0000	0.0000	0.5030	0.1986	1.1141	4.5180
27	0.1256	0.2512	41.5028	42.0000	0.1703	38.6673	0.8208	1.8444	3.2173	6.1111	2.8051	6.9062	4.2684	0.7601	0.4317	2.4026	0.0000	0.0000	0.0000	0.5247	0.2047	1.6770	5.2611
28	0.2512	0.3768	43.2109	45.0000	0.1206	40.0406	1.0897	1.9600	3.1340	5.6237	7.4067	6.4380	8.0424	0.9143	0.4313	2.5275	0.0000	0.0000	0.0000	0.5044	0.1944	1.8145	6.6248
29	0.3768	0.5024	42.4255	28.0000	0.0547	39.2469	1.2377	1.8863	3.1716	5.4674	5.7566	6.3207	6.5725	0.1899	0.4291	2.5757	0.0000	0.0000	0.0000	0.4958	0.1943	2.1370	4.6335
30	0.5024	0.6280	42.6240	38.0000	0.1451	38.8035	1.4599	2.2155	3.2317	7.3398	4.7774	8.0197	5.7678	0.8900	0.4315	2.5294	0.0000	0.0000	0.0000	0.4926	0.1906	1.8284	6.6057
31	0.6280	0.7536	42.9962	49.0000	0.1376	39.8100	0.9716	2.0770	3.2191	4.1912	6.8243	5.2847	7.5455	0.7515	0.4285	2.4963	0.0000	0.0000	0.0000	0.5004	0.2065	1.7332	6.2196
32	0.7536	0.8792	45.1527	34.0000	0.6849	41.3009	1.1563	2.0106	3.3085	4.2110	5.9417	5.3552	6.8007	0.8011	0.4302	2.5199	0.0000	0.0000	0.0000	0.5112	0.2086	0.7402	5.2224
33	0.8792	1.0048	40.7246	41.0000	0.0404	37.6013	1.4319	1.6511	3.2691	8.2412	3.0606	8.8659	4.4782	1.5482	0.4314	2.5183	0.0000	0.0000	0.0000	0.4942	0.1911	1.6160	7.4900
34	1.0048	1.1304	43.2617	43.0000	0.1455	39.5911	1.5010	2.0240	3.2006	5.0910	4.4165	6.0135	5.4543	0.4481	0.4303	2.5080	0.0000	0.0000	0.0000	0.4849	0.1895	0.6726	4.3033
35	1.1304	1.2560	42.0906	49.0000	0.1352	37.7783	2.0033	2.1738	3.1954	5.1303	6.0367	6.0441	6.8303	1.1677	0.4321	2.3601	0.0000	0.0000	0.0000	0.4755	0.1850	1.2111	5.2531
36	1.2560	1.3816	41.8928	30.0000	0.1929	38.6652	1.3014	1.7333	3.2220	5.9968	6.7736	6.8075	7.5009	0.3223	0.4289	2.4104	0.0000	0.0000	0.0000	0.4816	0.1796	1.4605	6.2865
37	1.3816	1.5072	42.9170	47.0000	0.2314	39.3549	1.0821	2.2487	3.2016	7.8381	8.8582	8.4668	9.4190	0.2299	0.4322	2.3991	0.0000	0.0000	0.0000	0.4746	0.1682	2.6183	8.0847
38	1.5072	1.6328	44.0320	38.0000	1.1357	39.2899	1.3717	2.2347	3.9672	4.2208	8.8617	5.7926	9.7092	1.3365	0.4307	2.5238	0.0000	0.0000	0.0000	0.5229	0.2192	2.5304	8.3529
39	1.6328	1.7584	40.0141	37.0000	0.0778	37.1687	1.2498	1.5178	3.3003	7.6750	2.9213	8.3545	4.4075	1.0029	0.4322	2.5809	0.0000	0.0000	0.0000	0.5084	0.1987	0.6185	7.1930
40	1.7584	1.8840	42.6046	44.0000	0.0990	38.9385	1.7464	1.8207	3.2264	4.8295	5.2133	5.8081	6.1309	1.0592	0.4287	2.4471	0.0000	0.0000	0.0000	0.4866	0.1770	1.1605	4.4290
