Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	131.4836	134.0000	1.5540	121.8065	3.9284	4.1949	2.0087	5.4248	6.0957	5.7847	6.4181	0.3981	0.4460	2.5751	0.0000	0.0000	0.0000	0.4074	0.1706	0.0299	5.4831
2	50.0000	100.0000	331.8773	323.0000	1.3852	305.3921	11.6245	13.4755	1.1761	5.7939	5.2092	5.9121	5.3403	0.2750	0.4403	2.5389	0.0000	0.0000	0.0000	0.4154	0.1640	0.1437	5.1608
3	100.0000	150.0000	408.7273	438.0000	1.7330	374.3460	14.6241	18.0242	1.0726	5.1766	5.4856	5.2865	5.5895	0.2249	0.4380	2.5529	0.0000	0.0000	0.0000	0.4304	0.1665	0.1284	4.8065
4	150.0000	200.0000	357.6385	375.0000	1.1197	330.6594	11.5241	14.3353	1.1481	5.0130	5.2454	5.1428	5.3696	0.2543	0.4323	2.5971	0.0000	0.0000	0.0000	0.4625	0.1728	0.1950	4.5054
5	200.0000	250.0000	282.3176	279.0000	1.2193	258.3493	8.5040	14.2450	1.2441	4.5683	4.3399	4.7347	4.5147	0.2864	0.4280	2.5437	0.0000	0.0000	0.0000	0.4978	0.1848	0.2361	3.7221
6	250.0000	300.0000	202.3488	163.0000	0.7755	185.4981	5.1807	10.8944	1.4633	5.9646	6.1542	6.1415	6.3257	0.0729	0.4226	2.4639	0.0000	0.0000	0.0000	0.5385	0.1995	0.4797	5.5731
7	300.0000	350.0000	132.1848	113.0000	0.4646	121.9210	2.8499	6.9493	1.8192	4.9279	4.8538	5.2530	5.1836	0.7940	0.4194	2.3404	0.0000	0.0000	0.0000	0.5831	0.2209	0.3942	4.2319
8	350.0000	400.0000	88.7770	65.0000	0.2232	81.6274	2.2566	4.6698	2.2138	6.2790	6.1732	6.6578	6.5582	0.0717	0.4164	2.3845	0.0000	0.0000	0.0000	0.6479	0.2523	0.2371	5.7464
9	400.0000	450.0000	53.6790	45.0000	0.1336	48.7674	1.5570	3.2211	2.8186	6.7547	7.2342	7.3192	7.7639	0.5708	0.4130	2.4502	0.0000	0.0000	0.0000	0.6736	0.2716	0.6645	6.6981
10	450.0000	500.0000	33.9031	22.0000	0.1446	30.8650	0.8271	2.0664	3.5507	5.6186	7.7515	6.6466	8.5261	0.2717	0.4162	2.2555	0.0000	0.0000	0.0000	0.8043	0.3463	0.5853	7.3475
11	500.0000	550.0000	20.0140	25.0000	0.1168	18.1831	0.4696	1.2444	4.5733	10.4745	6.7193	11.4294	8.1280	1.3408	0.4086	2.2397	0.0000	0.0000	0.0000	0.8916	0.4023	0.3484	10.1390
12	550.0000	600.0000	11.4758	16.0000	0.0472	10.1123	0.2884	1.0280	5.9013	13.7726	8.1988	14.9837	10.1018	2.6741	0.4064	2.2853	0.0000	0.0000	0.0000	1.0052	0.4645	2.3042	13.0618
13	600.0000	650.0000	8.4181	6.0000	0.0642	7.2548	0.3210	0.7781	6.7803	2.9843	10.6389	7.4080	12.6158	1.3031	0.4127	2.3098	0.0000	0.0000	0.0000	1.1730	0.5716	4.0316	9.4646
14	650.0000	700.0000	4.5743	5.0000	0.0439	3.9846	0.2011	0.3447	9.5675	7.8103	17.3110	12.3507	19.7790	0.0323	0.4099	2.0917	0.0000	0.0000	0.0000	1.0341	0.4543	0.5610	17.1343
15	700.0000	750.0000	2.7521	1.0000	0.0110	2.2310	0.1224	0.3877	11.7421	8.4679	3.0614	14.4769	12.1346	1.9487	0.4065	2.0403	0.0000	0.0000	0.0000	1.0619	0.5177	3.4067	7.1119
16	750.0000	800.0000	1.3396	1.0000	0.0125	1.1588	0.0462	0.1221	15.3868	23.9856	5.4490	28.4967	16.3231	2.4336	0.4014	2.5643	0.0000	0.0000	0.0000	1.2814	0.5620	3.8826	23.7315
17	800.0000	850.0000	1.0176	1.0000	0.0064	0.8598	0.0418	0.1096	17.9928	7.3415	8.2148	19.4329	19.7794	4.3705	0.4144	2.2113	0.0000	0.0000	0.0000	0.8740	0.3479	5.7564	4.0529
18	850.0000	900.0000	0.8987	0.0000	0.0043	0.5999	0.0943	0.2002	21.2954	13.9372	19.4706	25.4508	28.8548	2.8128	0.4060	2.0840	0.0000	0.0000	0.0000	0.8166	0.3314	7.5802	17.5627
19	900.0000	950.0000	0.5390	0.0000	0.0042	0.3839	0.0314	0.1194	25.3165	37.4610	14.8360	45.2134	29.3434	8.3506	0.3867	4.1615	0.0000	0.0000	0.0000	0.6943	0.2474	21.6618	29.0920
20	950.0000	1000.0000	1.3091	0.0000	0.0164	1.1010	0.0662	0.1255	16.1578	10.8040	18.8268	19.4371	24.8097	4.7566	0.4081	2.3250	0.0000	0.0000	0.0000	0.9700	0.4153	1.5524	18.0618
