Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.8489	2.0000	0.0003	0.8456	0.0000	0.0029	23.3790	28.7391	28.5250	37.0474	36.8816	13.0129	0.4542	2.6103	0.0000	0.0000	0.0000	0.9082	0.3664	24.7049	21.6876
2	-4.8000	-4.6000	1.3721	1.0000	0.0058	1.1457	0.0605	0.1601	17.4162	21.4675	34.0320	27.6438	38.2296	2.1393	0.4656	3.1442	0.0000	0.0000	0.0000	0.6445	0.2781	21.9154	25.8322
3	-4.6000	-4.4000	1.4373	2.0000	0.0008	1.3351	0.0751	0.0263	16.1750	35.0841	6.2171	38.6332	17.3287	3.7080	0.4545	2.8203	0.0000	0.0000	0.0000	0.3547	0.1578	4.6538	34.6133
4	-4.4000	-4.2000	2.6008	5.0000	0.0659	2.4662	0.0236	0.0451	12.5903	8.8512	4.6002	15.3902	13.4044	4.3321	0.4514	2.7411	0.0000	0.0000	0.0000	0.4893	0.1859	5.7367	4.3214
5	-4.2000	-4.0000	4.2827	3.0000	0.0071	4.0416	0.1987	0.0352	10.5174	6.6386	15.4691	12.4373	18.7058	5.8602	0.4563	3.0423	0.0000	0.0000	0.0000	0.4766	0.1945	5.8348	12.9031
6	-4.0000	-3.8000	5.8137	3.0000	0.0632	5.4388	0.2002	0.1115	8.7050	17.2888	20.4302	19.3566	22.2074	0.5355	0.4430	2.7292	0.0000	0.0000	0.0000	0.4341	0.1684	4.6499	20.2298
7	-3.8000	-3.6000	8.4066	3.0000	0.0182	7.8619	0.2927	0.2337	7.1635	9.1496	5.2023	11.6203	8.8533	3.4051	0.4401	2.4253	0.0000	0.0000	0.0000	0.4990	0.1900	3.0180	8.2568
8	-3.6000	-3.4000	12.4280	14.0000	0.0034	11.3380	0.5320	0.5546	6.0294	6.1888	8.3435	8.6403	10.2941	0.5138	0.4391	2.5633	0.0000	0.0000	0.0000	0.6018	0.2758	2.3751	7.8387
9	-3.4000	-3.2000	19.2086	21.0000	1.1713	16.6508	1.0121	0.3743	7.3227	4.7551	15.4168	8.7311	17.0675	3.4694	0.4434	2.9131	0.0000	0.0000	0.0000	0.4958	0.2189	0.7415	14.9815
10	-3.2000	-3.0000	24.1202	38.0000	0.0310	22.7249	0.5688	0.7956	4.2421	11.8220	6.6966	12.5601	7.9271	0.7446	0.4433	2.7757	0.0000	0.0000	0.0000	0.4651	0.1987	2.1669	11.2407
11	-3.0000	-2.8000	35.4438	26.0000	0.0962	32.3263	1.6019	1.4193	3.5642	4.3291	5.1552	5.6076	6.2674	1.1276	0.4429	2.5067	0.0000	0.0000	0.0000	0.5082	0.2174	1.1049	4.2197
