Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	43.3000	43.0000	0.3747	39.0699	1.7348	2.1205	3.1659	4.3617	7.5149	5.3895	8.1546	0.5847	0.4299	2.5648	0.0000	0.0000	0.0000	0.5043	0.1917	0.6205	7.0248
2	-3.0144	-2.8888	40.2784	48.0000	0.1330	36.2820	1.8947	1.9687	3.2977	4.1115	2.8160	5.2706	4.3365	1.3357	0.4344	2.4482	0.0000	0.0000	0.0000	0.5115	0.1894	0.5699	2.9396
3	-2.8888	-2.7632	40.5990	46.0000	0.1931	37.3470	1.1933	1.8655	3.2608	4.7437	7.6514	5.7563	8.3172	0.3521	0.4299	2.4712	0.0000	0.0000	0.0000	0.5025	0.1961	1.3656	7.0760
4	-2.7632	-2.6376	40.4733	31.0000	0.1767	36.9806	1.2244	2.0915	3.3012	5.9468	5.5198	6.8017	6.4317	1.1932	0.4301	2.5424	0.0000	0.0000	0.0000	0.4977	0.2007	1.1260	5.0731
5	-2.6376	-2.5120	38.7881	39.0000	0.2022	35.4240	0.9971	2.1648	3.3201	8.6886	4.1107	9.3013	5.2841	0.9377	0.4303	2.5507	0.0000	0.0000	0.0000	0.4454	0.1671	0.6862	8.1990
6	-2.5120	-2.3864	40.6713	48.0000	0.0467	36.9771	1.9391	1.7084	3.2966	3.1306	6.4757	4.5462	7.2665	0.4620	0.4289	2.4994	0.0000	0.0000	0.0000	0.4663	0.1749	0.0624	5.9324
7	-2.3864	-2.2608	42.9750	44.0000	0.0604	39.7481	1.1514	2.0151	3.1918	3.6466	7.3141	4.8462	7.9802	1.5670	0.4303	2.4116	0.0000	0.0000	0.0000	0.4862	0.1890	0.5034	6.6719
8	-2.2608	-2.1352	40.5735	46.0000	0.0481	37.1194	1.0022	2.4038	3.2553	9.6440	7.8989	10.1786	8.5434	0.9790	0.4316	2.5387	0.0000	0.0000	0.0000	0.5197	0.1943	1.0360	9.2254
9	-2.1352	-2.0096	38.5631	30.0000	0.0300	35.7839	0.8050	1.9442	3.3669	5.2719	4.9710	6.2553	6.0039	1.6755	0.4291	2.6357	0.0000	0.0000	0.0000	0.5210	0.2123	1.1915	4.0148
10	-2.0096	-1.8840	40.7271	30.0000	0.1281	37.5335	1.4331	1.6324	3.2324	4.3232	5.0600	5.3980	6.0043	0.8185	0.4343	2.5686	0.0000	0.0000	0.0000	0.4904	0.1775	0.8164	4.2593
11	-1.8840	-1.7584	40.5024	46.0000	0.1691	36.8247	1.7441	1.7646	3.3412	5.4601	4.3894	6.4013	5.5163	1.4522	0.4312	2.6046	0.0000	0.0000	0.0000	0.5050	0.2026	0.2531	4.6633
12	-1.7584	-1.6328	41.6311	38.0000	0.0965	38.7065	0.9549	1.8732	3.5826	6.4668	6.1894	7.3929	7.1515	0.5707	0.4303	2.4138	0.0000	0.0000	0.0000	0.4975	0.1957	1.0245	5.9293
13	-1.6328	-1.5072	41.8656	37.0000	1.5291	37.1417	1.1725	2.0223	4.1966	4.6166	10.8313	6.2389	11.6159	2.8257	0.4350	2.5323	0.0000	0.0000	0.0000	0.5246	0.1986	0.3527	10.3691
14	-1.5072	-1.3816	39.6507	37.0000	0.0832	35.9358	1.3301	2.3016	3.3299	6.7157	4.2058	7.4959	5.3644	1.2104	0.4332	2.7617	0.0000	0.0000	0.0000	0.4833	0.1815	0.4622	5.9448
15	-1.3816	-1.2560	40.6066	43.0000	0.2181	36.8068	1.3280	2.2536	3.2144	5.5794	9.7635	6.4391	10.2790	1.3450	0.4310	2.5478	0.0000	0.0000	0.0000	0.5073	0.1979	0.3386	9.2967
16	-1.2560	-1.1304	40.9022	30.0000	0.0927	37.4187	1.4034	1.9874	3.2912	3.3946	3.1959	4.7281	4.5876	0.5448	0.4316	2.5014	0.0000	0.0000	0.0000	0.4944	0.1899	0.5902	2.1475
