Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.8489	3.0000	0.0003	0.8456	0.0000	0.0029	23.3811	28.5793	28.5161	36.9249	36.8760	13.0131	0.4542	2.6104	0.0000	0.0000	0.0000	0.9082	0.3664	24.6981	21.4716
2	-4.8000	-4.6000	1.3708	1.0000	0.0045	1.1457	0.0605	0.1601	17.4310	21.4848	35.5545	27.6666	39.5975	2.1546	0.4656	3.1428	0.0000	0.0000	0.0000	0.6448	0.2783	21.9394	27.7885
3	-4.6000	-4.4000	1.4218	2.0000	0.0006	1.3351	0.0598	0.0263	16.0633	36.4039	6.0636	39.7904	17.1696	3.2902	0.4539	2.8239	0.0000	0.0000	0.0000	0.3579	0.1586	4.7101	35.9829
4	-4.4000	-4.2000	2.5804	6.0000	0.0504	2.4662	0.0187	0.0451	12.5747	8.9217	4.8029	15.4182	13.4607	4.4584	0.4510	2.7328	0.0000	0.0000	0.0000	0.4780	0.1826	5.7549	4.3206
5	-4.2000	-4.0000	4.2386	3.0000	0.0055	4.0416	0.1562	0.0352	10.5452	6.5896	15.6535	12.4348	18.8742	5.8085	0.4557	3.0350	0.0000	0.0000	0.0000	0.4779	0.1943	5.8967	13.1232
6	-4.0000	-3.8000	5.7500	3.0000	0.0237	5.4388	0.1759	0.1115	8.7497	17.8688	20.6039	19.8960	22.3848	0.3741	0.4424	2.7227	0.0000	0.0000	0.0000	0.4339	0.1675	4.5563	20.4097
7	-3.8000	-3.6000	8.2880	4.0000	0.0065	7.8619	0.1859	0.2337	7.1862	7.4125	5.1725	10.3241	8.8541	3.3344	0.4393	2.4058	0.0000	0.0000	0.0000	0.4984	0.1880	3.0613	6.3215
8	-3.6000	-3.4000	12.2058	18.0000	0.0026	11.3380	0.3107	0.5546	6.0013	7.2031	8.3603	9.3756	10.2913	0.8161	0.4379	2.4690	0.0000	0.0000	0.0000	0.6060	0.2737	2.4179	7.8572
9	-3.4000	-3.2000	18.7867	25.0000	0.8955	16.6508	0.8661	0.3743	6.4561	4.2566	14.3391	7.7330	15.7255	2.7420	0.4423	2.8443	0.0000	0.0000	0.0000	0.4960	0.2178	0.7712	13.9576
10	-3.2000	-3.0000	24.0081	48.0000	0.0231	22.7249	0.4646	0.7956	4.2420	11.4787	6.7268	12.2374	7.9526	0.7739	0.4432	2.7659	0.0000	0.0000	0.0000	0.4645	0.1988	2.2306	10.8666
11	-3.0000	-2.8000	35.2624	33.0000	0.0683	32.3263	1.4485	1.4193	3.5641	4.2694	5.1833	5.5616	6.2904	1.1516	0.4428	2.5009	0.0000	0.0000	0.0000	0.5031	0.2138	1.1469	4.2367
12	-2.8000	-2.6000	41.3788	61.0000	0.2080	38.6972	1.2272	1.2464	3.2289	6.5024	3.5337	7.2600	4.7868	1.4743	0.4404	2.5435	0.0000	0.0000	0.0000	0.4961	0.1953	0.4361	5.7585
13	-2.6000	-2.4000	56.0607	85.0000	0.1940	52.9760	2.0418	0.8489	2.7830	6.2114	7.8416	6.8064	8.3208	0.7340	0.4403	2.5619	0.0000	0.0000	0.0000	0.4537	0.1795	0.4419	7.3814
14	-2.4000	-2.2000	64.4584	88.0000	0.1900	60.4863	1.3297	2.4525	2.6028	4.6570	4.3791	5.3350	5.0942	1.3372	0.4382	2.5118	0.0000	0.0000	0.0000	0.4984	0.1881	1.1423	3.7258
15	-2.2000	-2.0000	74.3317	99.0000	0.1490	69.6647	2.6604	1.8577	2.7548	5.0172	6.7440	5.7238	7.2849	2.3642	0.4345	2.5154	0.0000	0.0000	0.0000	0.4997	0.1836	0.6091	6.1274
16	-2.0000	-1.8000	77.7115	97.0000	0.1381	73.0595	2.3726	2.1412	2.5519	5.4671	5.5013	6.0334	6.0644	1.0161	0.4339	2.3812	0.0000	0.0000	0.0000	0.4878	0.1783	0.2058	4.8323
17	-1.8000	-1.6000	73.6368	91.0000	0.3209	68.3221	2.5216	2.4722	2.4520	5.9531	5.0652	6.4383	5.6275	0.5803	0.4265	2.3325	0.0000	0.0000	0.0000	0.5090	0.1923	0.8001	5.3509
